1475816454302,386721281650990,0.95441526,0.5771997,-0.5676196
1475816454312,386721291550517,1.1184741,0.48738647,-0.47660887
1475816454322,386721301419011,0.9927356,0.5400769,-0.6873706
1475816454332,386721311287505,0.90531737,0.57959473,-0.5221143
1475816454346,386721321155999,0.9460327,0.6706055,-0.55923706
1475816454352,386721331024493,1.0047107,0.6598279,-0.62989014
1475816454362,386721340892987,0.92328,0.5760022,-0.6227051
1475816454372,386721350761481,0.93884766,0.60234743,-0.5221143
1475816454382,386721360629975,0.9448352,0.59516233,-0.5724097
1475816454392,386721370498469,1.0585986,0.5879773,-0.5999524
1475816454401,386721380366963,0.8789722,0.59635985,-0.65264285
1475816454411,386721390266490,0.9568103,0.51971924,-0.5029541
1475816454421,386721400134984,0.9855505,0.48499146,-0.54726195
1475816454431,386721410003478,1.0166858,0.61073,-0.6550378
1475816454442,386721419871972,0.9699829,0.6095325,-0.6706055
1475816454451,386721429740466,0.9831555,0.5604346,-0.5616321
1475816454461,386721439608960,0.99752563,0.6370752,-0.48379394
1475816454471,386721449477454,0.9592053,0.5760022,-0.5616321
1475816454484,386721459345948,0.9592053,0.46343628,-0.5628296
1475816454492,386721469214442,1.0059083,0.57959473,-0.58079225
1475816454501,386721479082936,1.033451,0.64186525,-0.59156984
1475816454512,386721488982463,0.91609496,0.5604346,-0.54247195
1475816454522,386721498850957,0.98195803,0.5173242,-0.4754114
1475816454531,386721508719451,1.0226734,0.6251001,-0.6598279
1475816454541,386721518587945,1.0130932,0.6394702,-0.59276736
1475816454551,386721528456439,0.92687255,0.6227051,-0.613125
1475816454561,386721538324933,1.0286609,0.5640271,-0.55803955
1475816454571,386721548193427,0.97118044,0.5065466,-0.6334827
1475816454582,386721558061921,0.98674804,0.49097902,-0.51013917
1475816454591,386721567930415,0.979563,0.5173242,-0.5987549
1475816454601,386721577798909,0.9244775,0.6286926,-0.71850586
1475816454613,386721587698436,0.95441526,0.54366946,-0.50774413
1475816454621,386721597566930,0.9592053,0.51971924,-0.6286926
1475816454631,386721607435424,0.8945398,0.556842,-0.60354495
1475816454641,386721617303918,0.93765014,0.6753955,-0.60833496
1475816454651,386721627172412,1.0059083,0.5999524,-0.57959473
1475816454661,386721637040906,1.0166858,0.613125,-0.6478528
1475816454671,386721646909400,0.8909473,0.5664221,-0.52450925
1475816454681,386721656777894,0.9568103,0.5556445,-0.5640271
1475816454691,386721666646388,0.93286014,0.552052,-0.45864624
1475816454701,386721676514882,0.99992067,0.5400769,-0.549657
