1475823500295,393767395209374,1.2094848,-4.482279,7.4724607
1475823500310,393767400143621,1.2442126,-4.5565248,7.545509
1475823500311,393767405077868,1.2525952,-4.731361,7.5586815
1475823500313,393767410012115,1.2981006,-4.9301476,7.5670643
1475823500315,393767414946362,1.4441968,-5.088219,7.6940002
1475823500346,393767419880609,1.3244458,-5.22713,7.8400965
1475823500348,393767424814856,1.3148657,-5.156477,7.643705
1475823500352,393767429749103,1.3495935,-5.0594788,7.6724453
1475823500355,393767434714383,1.3903089,-4.981641,7.652087
1475823500357,393767439648630,1.355581,-4.870272,7.562274
1475823500358,393767444582877,1.475332,-4.712201,7.5107813
1475823500371,393767449517124,1.3519886,-4.60203,7.4245605
1475823500371,393767454451371,1.3328284,-4.550537,7.5922117
1475823500373,393767459385618,1.167572,-4.5840673,7.62694
1475823500378,393767464319865,1.2490027,-4.5469446,7.7862086
1475823500386,393767469254112,1.4370117,-4.581672,7.862849
1475823500387,393767474188359,1.4106665,-4.685856,7.65089
1475823500393,393767479122606,1.3974938,-4.646338,7.5179663
1475823500394,393767484056853,1.3759388,-4.531377,7.3934255
1475823500396,393767488991100,1.355581,-4.461921,7.430548
1475823500397,393767493925347,1.4154565,-4.373306,7.4341407
1475823500405,393767498859594,1.3400134,-4.4655137,7.604187
1475823500406,393767503793841,1.3855188,-4.623585,7.643705
1475823500409,393767508728088,1.348396,-4.7181883,7.745493
1475823500414,393767513662335,1.4250367,-4.8666797,7.6736426
1475823500419,393767518596582,1.4549744,-5.052294,7.714358
1475823500424,393767523530829,1.4202466,-5.088219,7.653285
1475823500428,393767528465076,1.4477893,-5.0894165,7.66526
1475823500434,393767533399323,1.404679,-4.9552956,7.6592727
1475823500439,393767538333570,1.3867164,-5.012776,7.6568775
1475823500445,393767543267817,1.4429992,-4.940925,7.6161623
1475823500449,393767548202064,1.3639636,-4.9433203,7.65089
1475823500455,393767553136311,1.3879138,-4.9038024,7.6377172
1475823500458,393767558070558,1.3124707,-4.9157777,7.702383
1475823500465,393767563004805,1.3124707,-4.9481106,7.707173
1475823500468,393767567939052,1.355581,-4.973258,7.7275305
1475823500474,393767572873299,1.3651612,-5.0355287,7.6544824
1475823500479,393767577807546,1.3747412,-4.958888,7.658075
1475823500484,393767582741793,1.3819263,-4.8894324,7.587422
1475823500488,393767587676040,1.3687537,-4.8008165,7.5191636
1475823500494,393767592610287,1.419049,-4.707411,7.662865
1475823500498,393767597544534,1.3986914,-4.653523,7.6149645
1475823500505,393767602478781,1.3831238,-4.748126,7.540719
1475823500508,393767607413028,1.3256433,-4.7385464,7.594607
1475823500514,393767612347275,1.3759388,-4.7696815,7.6389146
1475823500518,393767617281522,1.350791,-4.7960267,7.733518
1475823500524,393767622215769,1.4166541,-4.7840514,7.6401124
1475823500528,393767627150016,1.346001,-4.778064,7.5838294
1475823500534,393767632084263,1.4358143,-4.7744713,7.589817
1475823500538,393767637018510,1.3448035,-4.740941,7.6963954
1475823500545,393767641952757,1.3124707,-4.780459,7.6101747
1475823500548,393767646887004,1.411864,-4.778064,7.6077795
1475823500554,393767651821251,1.4441968,-4.778064,7.6317296
1475823500558,393767656755498,1.4394068,-4.8175817,7.806566
1475823500564,393767661689745,1.341211,-4.797224,7.6484947
1475823500568,393767666623992,1.4394068,-4.7517185,7.702383
1475823500574,393767671558239,1.4621594,-4.7936316,7.721543
1475823500578,393767676492486,1.4477893,-4.655918,7.7035804
1475823500584,393767681426733,1.4980847,-4.580475,7.629335
1475823500588,393767686360980,1.4609619,-4.6894484,7.594607
1475823500595,393767691295227,1.4573693,-4.6822634,7.683223
1475823500598,393767696229474,1.3950989,-4.8080015,7.6736426
1475823500605,393767701163721,1.3675561,-4.7325587,7.63652
1475823500608,393767706097968,1.4334192,-4.815187,7.7430983
1475823500614,393767711032215,1.4226416,-4.7385464,7.707173
1475823500618,393767715966462,1.4944922,-4.750521,7.629335
1475823500624,393767720900709,1.4130615,-4.7349534,7.7059755
1475823500628,393767725834956,1.463357,-4.7469287,7.6664577
1475823500634,393767730769203,1.3986914,-4.7349534,7.773036
1475823500638,393767735703450,1.3759388,-4.7349534,7.755073
1475823500644,393767740637697,1.4154565,-4.770879,7.6053843
1475823500648,393767745602977,1.4885046,-4.756509,7.625742
1475823500654,393767750537224,1.3627661,-4.6654983,7.62694
1475823500658,393767755471471,1.4178516,-4.5984373,7.6173596
1475823500664,393767760405718,1.407074,-4.5852647,7.644902
1475823500668,393767765339965,1.4418018,-4.637955,7.6496925
1475823500674,393767770274212,1.409469,-4.815187,7.7035804
1475823500678,393767775208459,1.3424084,-4.8163843,7.6963954
1475823500684,393767780142706,1.4202466,-4.799619,7.6688523
1475823500688,393767785076953,1.4418018,-4.782854,7.7035804
1475823500694,393767790011200,1.3927039,-4.756509,7.628137
1475823500698,393767794945447,1.4286292,-4.7469287,7.7227407
1475823500705,393767799879694,1.4418018,-4.675078,7.6377172
1475823500708,393767804813941,1.4274316,-4.7612987,7.785011
1475823500714,393767809748188,1.3675561,-4.7050157,7.543114
1475823500718,393767814682435,1.4346167,-4.839137,7.7526784
1475823500724,393767819616682,1.4837146,-4.834347,7.5682616
1475823500728,393767824550929,1.3711487,-4.8523097,7.8305163
1475823500734,393767829485176,1.4465919,-4.693041,7.7598634
1475823500738,393767834419423,1.5699353,-4.7205834,7.787406
1475823500744,393767839353670,1.4262341,-4.7457314,7.5179663
1475823500748,393767844287917,1.4202466,-4.716991,7.745493
1475823500754,393767849222164,1.5100598,-4.7624965,7.7502832
1475823500758,393767854156411,1.4669495,-4.7612987,7.692803
1475823500764,393767859090658,1.4238391,-4.742139,7.789801
1475823500768,393767864024905,1.3088782,-4.7517185,7.709568
1475823500773,393767868959152,1.4142591,-4.712201,7.564669
1475823500778,393767873893399,1.5064673,-4.675078,7.7035804
1475823500783,393767878827646,1.475332,-4.6666956,7.6796303
1475823500788,393767883761893,1.4549744,-4.7349534,7.738308
1475823500794,393767888696140,1.470542,-4.7888417,7.7586656
1475823500798,393767893630387,1.4418018,-4.829557,7.6233473
1475823500807,393767898564634,1.4992822,-4.7373486,7.7586656
1475823500809,393767903498881,1.4897021,-4.7612987,7.66526
1475823500814,393767908433128,1.5184424,-4.6714854,7.6389146
1475823500818,393767913367375,1.4908997,-4.693041,7.677235
1475823500823,393767918332655,1.5052698,-4.775669,7.719148
1475823500828,393767923266902,1.419049,-4.6654983,7.6233473
1475823500833,393767928201149,1.4956897,-4.7469287,7.644902
1475823500839,393767933135396,1.4501843,-4.7181883,7.6377172
1475823500844,393767938069643,1.4825171,-4.7325587,7.629335
1475823500847,393767943003890,1.3974938,-4.677473,7.721543
1475823500853,393767947938137,1.5280224,-4.700226,7.7299256
1475823500857,393767952872384,1.4429992,-4.740941,7.683223
1475823500863,393767957806631,1.4429992,-4.684658,7.604187
1475823500867,393767962740878,1.411864,-4.648733,7.582632
1475823500873,393767967675125,1.404679,-4.6882505,7.652087
1475823500877,393767972609372,1.4166541,-4.6475353,7.6736426
1475823500883,393767977543619,1.4238391,-4.6403503,7.514374
1475823500887,393767982477866,1.475332,-4.7696815,7.628137
1475823500893,393767987412113,1.3915063,-4.770879,7.63652
1475823500897,393767992346360,1.4202466,-4.8235693,7.714358
1475823500903,393767997280607,1.4837146,-4.804409,7.7227407
1475823500907,393768002214854,1.541195,-4.831952,7.749086
1475823500913,393768007149101,1.4561719,-4.757706,7.635322
1475823500917,393768012083348,1.470542,-4.8175817,7.70837
1475823500923,393768017017595,1.4394068,-4.7541137,7.6341248
1475823500927,393768021951842,1.4801221,-4.792434,7.6808276
1475823500933,393768026886089,1.3867164,-4.6032276,7.6341248
1475823500938,393768031820336,1.4861096,-4.636758,7.6724453
1475823500943,393768036754583,1.3867164,-4.684658,7.6544824
1475823500947,393768041688830,1.4406042,-4.733756,7.652087
1475823500953,393768046623077,1.4130615,-4.7086086,7.756271
1475823500957,393768051557324,1.3879138,-4.7038183,7.6688523
1475823500963,393768056491571,1.4441968,-4.7373486,7.702383
1475823500967,393768061425818,1.4549744,-4.7038183,7.6005945
1475823500973,393768066360065,1.4202466,-4.6331654,7.635322
1475823500977,393768071294312,1.4334192,-4.6104126,7.6329274
1475823500983,393768076228559,1.411864,-4.5984373,7.6413097
1475823500987,393768081162806,1.470542,-4.687053,7.6975927
1475823500993,393768086097053,1.4585669,-4.748126,7.6341248
1475823500997,393768091031300,1.4394068,-4.648733,7.629335
1475823501003,393768095965547,1.4609619,-4.733756,7.6688523
1475823501007,393768100899794,1.5148499,-4.6810656,7.739506
1475823501013,393768105834041,1.4932947,-4.7912364,7.755073
1475823501023,393768110768288,1.526825,-4.8175817,7.66526
1475823501025,393768115702535,1.475332,-4.7349534,7.652087
