1475635035313,205302374627509,0.17858887,-0.39727783,-0.16638184,0.8845825,-143.02002
1475635035318,205302384527036,0.17889404,-0.39697266,-0.16693115,0.8845825,-143.02002
1475635035330,205302394426563,0.17901611,-0.39666748,-0.16778564,0.8845215,-143.02002
1475635035333,205302404295057,0.17895508,-0.3963623,-0.1687622,0.88446045,-143.02002
1475635035338,205302414194584,0.21917725,-0.31695557,-0.22595215,0.8946533,-143.02002
1475635035349,205302424094111,0.2185669,-0.31652832,-0.22717285,0.8945923,-143.02002
1475635035362,205302433962605,0.21795654,-0.315979,-0.22851563,0.8945923,-143.02002
1475635035365,205302443862132,0.24035645,-0.3406372,-0.24035645,0.8765259,-143.02002
1475635035368,205302453761659,0.23999023,-0.34020996,-0.24133301,0.8765259,-143.02002
1475635035373,205302463661186,0.23986816,-0.33972168,-0.2421875,0.8765259,-143.02002
1475635035376,205302473529680,0.23999023,-0.33935547,-0.24273682,0.87646484,-143.02002
1475635035389,205302483429207,0.24035645,-0.33880615,-0.24316406,0.87646484,-143.02002
1475635035398,205302493328734,0.24072266,-0.33813477,-0.24359131,0.8765259,-143.02002
1475635035401,205302503228261,0.2409668,-0.33721924,-0.2442627,0.87664795,-143.02002
1475635035403,205302513096755,0.24127197,-0.33538818,-0.24554443,0.8768921,-143.02002
1475635035409,205302522996282,0.24157715,-0.3343506,-0.24627686,0.87701416,-143.02002
1475635035411,205302532895809,0.24194336,-0.33355713,-0.24700928,0.8769531,-143.02002
1475635035413,205302542795336,0.2423706,-0.3328247,-0.24780273,0.8768921,-143.02002
1475635035432,205302552663830,0.21118164,-0.27166748,-0.24902344,0.90527344,-143.02002
1475635035435,205302562563357,0.21118164,-0.2711792,-0.2498169,0.90515137,-143.02002
1475635035446,205302572462884,0.21087646,-0.27069092,-0.2506714,0.90515137,-143.02002
1475635035452,205302582362411,0.19268799,-0.20776367,-0.260437,0.9229126,-143.02002
1475635035468,205302592230905,0.19262695,-0.20739746,-0.2611084,0.9227905,-143.02002
1475635035472,205302602130432,0.1930542,-0.20709229,-0.2616577,0.92266846,-143.02002
1475635035485,205302612029959,0.19378662,-0.20684814,-0.26208496,0.9224243,-143.02002
1475635035497,205302621929486,0.19152832,-0.19506836,-0.26428223,0.9248657,-143.02002
1475635035504,205302631829013,0.19238281,-0.19494629,-0.26464844,0.92456055,-143.02002
1475635035519,205302641697507,0.19299316,-0.19482422,-0.26513672,0.9243164,-143.02002
1475635035522,205302651597034,0.1921997,-0.18634033,-0.2685547,0.92529297,-143.02002
1475635035536,205302661496561,0.19189453,-0.18609619,-0.26922607,0.9251709,-143.02002
1475635035549,205302671396088,0.19128418,-0.18585205,-0.2699585,0.9251709,-143.02002
1475635035556,205302681264582,0.19073486,-0.18560791,-0.27062988,0.92510986,-143.02002
1475635035564,205302691164109,0.17211914,-0.13555908,-0.27246094,0.9368286,-143.02002
1475635035573,205302701063636,0.17230225,-0.13549805,-0.27282715,0.93670654,-143.02002
1475635035587,205302710932130,0.1729126,-0.13549805,-0.2730713,0.93652344,-143.02002
1475635035591,205302720831657,0.16259766,-0.09509277,-0.277771,0.94195557,-143.02002
1475635035606,205302730731184,0.16320801,-0.095214844,-0.2781372,0.9417114,-143.02002
1475635035621,205302740599678,0.16369629,-0.095336914,-0.27850342,0.9415283,-143.02002
1475635035623,205302750499205,0.1640625,-0.09539795,-0.27886963,0.9413452,-143.02002
1475635035632,205302760398732,0.16021729,-0.08001709,-0.28094482,0.94281006,-143.02002
1475635035642,205302770298259,0.16101074,-0.08013916,-0.28100586,0.942688,-143.02002
1475635035651,205302780166753,0.16223145,-0.080322266,-0.28076172,0.9425049,-143.02002
1475635035661,205302790066280,0.16357422,-0.079956055,-0.28045654,0.9423828,-143.02002
1475635035674,205302799965807,0.16473389,-0.08026123,-0.27978516,0.9423828,-143.02002
1475635035681,205302809834301,0.1652832,-0.08074951,-0.27911377,0.94244385,-143.02002
1475635035691,205302819733828,0.16516113,-0.081726074,-0.27850342,0.9425659,-143.02002
1475635035701,205302829633355,0.16442871,-0.08276367,-0.27819824,0.942688,-143.02002
1475635035711,205302839501849,0.16369629,-0.08459473,-0.27764893,0.94281006,-143.02002
1475635035721,205302849401376,0.16375732,-0.0869751,-0.27697754,0.942749,-143.02002
1475635035731,205302859300903,0.16461182,-0.089782715,-0.276062,0.94262695,-143.02002
1475635035742,205302869200430,0.16571045,-0.09307861,-0.2748413,0.94244385,-143.02002
1475635035751,205302879068924,0.16687012,-0.09710693,-0.27349854,0.94226074,-143.02002
1475635035761,205302888968451,0.16827393,-0.10223389,-0.27178955,0.94195557,-143.02002
1475635035771,205302898867978,0.1697998,-0.10809326,-0.26940918,0.9417114,-143.02002
1475635035781,205302908767505,0.17138672,-0.11431885,-0.2662964,0.94158936,-143.02002
1475635035791,205302918635999,0.1730957,-0.121276855,-0.26263428,0.94140625,-143.02002
1475635035801,205302928535526,0.17474365,-0.12908936,-0.2584839,0.94122314,-143.02002
1475635035811,205302938435053,0.1762085,-0.13824463,-0.2539673,0.94085693,-143.02002
