1475635035254,205302339815396,-8.90588,-3.739823,3.8452039
1475635035255,205302349714923,-8.993299,-3.612887,3.7829332
1475635035256,205302359583417,-9.051976,-3.627257,3.7086878
1475635035301,205302369482944,-9.083112,-3.6260595,3.7529955
1475635035315,205302379382471,-7.9059596,-3.2883618,2.4249573
1475635035328,205302389250965,-7.32397,-3.1255004,2.0621119
1475635035332,205302399150492,-10.273437,-2.9398866,1.4609619
1475635035334,205302409050019,-10.574011,-2.7842102,6.8234105
1475635035339,205302418918513,-13.887521,-1.4310242,-0.49337402
1475635035351,205302428818040,-11.536809,-1.6465759,17.22019
1475635035363,205302438717567,-1.2825329,-4.2954674,-16.05142
1475635035367,205302448617094,1.7076489,-3.9649549,20.682192
1475635035369,205302458485588,-12.876822,-2.6524842,16.719631
1475635035374,205302468385115,-19.15417,-2.4560926,-1.9806812
1475635035377,205302478284642,-17.054934,-2.76026,-15.748451
1475635035397,205302488184169,2.1267774,-4.996011,-4.8403344
1475635035399,205302498052663,-0.45744872,-4.988826,-7.836504
1475635035402,205302507952190,-10.585986,-2.870431,4.1948767
1475635035407,205302517851717,-9.362131,-3.2955468,1.2046949
1475635035410,205302527751244,-4.931345,-3.333867,0.4897815
1475635035412,205302537619738,-8.334668,-3.290757,1.2945081
1475635035424,205302547519265,-6.7383876,-2.7758276,1.3747412
1475635035433,205302557418792,-6.1935205,-2.654879,1.1100916
1475635035437,205302567318319,-5.2870054,-2.4417224,0.91250247
1475635035450,205302577186813,-5.6893687,-2.9841943,1.0645862
1475635035463,205302587086340,-4.1757164,-2.4489074,0.70533323
1475635035469,205302596985867,-4.160149,-2.5710535,0.7544311
1475635035480,205302606885394,-4.382886,-2.4560926,0.6095325
1475635035487,205302616753888,-4.1445813,-2.222578,0.45625123
1475635035502,205302626653415,-4.1146436,-2.0166063,0.17603393
1475635035513,205302636552942,-4.008065,-2.0058289,0.043110352
1475635035520,205302646452469,-3.9649549,-1.8800904,0.0
1475635035532,205302656351996,-3.7637732,-1.9579284,0.017962646
1475635035538,205302666220490,-3.9290295,-2.1315675,0.26824218
1475635035553,205302676120017,-3.798501,-2.3578968,0.3293152
1475635035557,205302686019544,-2.9327013,-2.1112096,0.14010864
1475635035571,205302695888038,-2.9327013,-2.086062,0.069455564
1475635035583,205302705787565,-3.014132,-2.090852,0.038320314
1475635035590,205302715687092,-2.9865894,-1.8717078,0.028740235
1475635035605,205302725555586,-2.1219873,-1.22146,0.21435425
1475635035608,205302735455113,-2.0609143,-1.1196716,0.5029541
1475635035622,205302745354640,-2.074087,-1.0166858,1.1328442
1475635035626,205302755254167,-1.8190173,-0.9699829,1.3711487
1475635035637,205302765122661,-1.8860779,-0.86699706,1.8657203
1475635035648,205302775022188,-1.8776953,-0.6322852,2.4740553
