1475818646296,388913040460459,1.3136683,0.7735913,0.04550537
1475818646306,388913050328953,1.477727,1.0945239,0.025147704
1475818646316,388913060197447,1.1244617,0.60234743,-0.11136841
1475818646326,388913070065941,1.2178674,0.55923706,0.008382568
1475818646336,388913079934435,1.6405884,0.8562195,0.53169435
1475818646346,388913089833962,1.6286132,0.49097902,0.36284545
1475818646356,388913099702456,1.5495776,0.5903723,0.034727782
1475818646366,388913109570950,1.4394068,0.9352551,-0.009580079
1475818646376,388913119439444,1.2741504,0.87777466,-0.15447876
1475818646386,388913129307938,1.3962964,0.87777466,-0.14609618
1475818646396,388913139176432,1.3579761,0.7232959,0.009580079
1475818646406,388913149044926,1.3627661,0.7855664,-0.033530273
1475818646416,388913158913420,1.2142749,0.9963281,-0.14130615
1475818646426,388913168781914,1.1603869,1.0370435,-0.3556604
1475818646436,388913178650408,1.096919,1.0130932,-0.25267455
1475818646452,388913188518902,1.2070899,0.7843689,-0.1951941
1475818646456,388913198418429,1.2454102,0.5724097,-0.23471192
1475818646466,388913208286923,1.3124707,0.6933582,-0.20237915
1475818646476,388913218155417,1.1412268,0.59516233,-0.2323169
1475818646486,388913228023911,1.0346484,0.5891748,-0.45984375
1475818646496,388913237892405,1.0178833,0.56881714,-0.305365
1475818646521,388913247760899,1.0130932,0.62031007,-0.3556604
1475818646524,388913257629393,1.1543994,0.63468015,-0.28740233
1475818646527,388913267497887,1.0633887,0.3903882,-0.36404297
1475818646542,388913277366381,1.0071057,0.21555176,-0.37242553
1475818646547,388913287234875,0.95441526,0.36045045,-0.32572266
1475818646556,388913297103369,0.9316626,0.76281375,-0.4047583
1475818646565,388913306971863,0.9196875,0.93884766,-0.31734008
1475818646575,388913316840357,1.0765613,0.7532337,-0.49816406
1475818646587,388913326708851,1.040636,0.57001466,-0.3927832
1475818646595,388913336577345,1.0789562,0.4921765,-0.43709105
1475818646605,388913346445839,1.0106982,0.51971924,-0.45744872
1475818646616,388913356314333,1.0202783,0.49576905,-0.3185376
1475818646625,388913366182827,1.0346484,0.4790039,-0.26345214
1475818646635,388913376051321,0.9903406,0.5137317,-0.25387207
1475818646646,388913385919815,1.1615845,0.60833496,-0.19279908
1475818646656,388913395788309,1.2022998,0.7927515,-0.36524048
1475818646666,388913405656803,1.1520044,0.8813672,-0.29219237
1475818646684,388913415525297,0.9735754,0.87298465,-0.28620484
1475818646687,388913425393791,0.9520203,0.7604187,-0.34009278
1475818646695,388913435262285,1.033451,0.26105714,-0.36284545
1475818646705,388913445130779,0.99752563,-0.1592688,-0.17842895
1475818646716,388913454999273,0.7640112,0.2802173,-0.19040406
1475818646725,388913464867767,0.98195803,1.595083,-0.3293152
1475818646735,388913474736261,1.0226734,2.4680676,-0.49936157
1475818646745,388913484604755,0.9592053,2.5171654,-0.8693921
1475818646755,388913494473249,0.5281018,1.8812878,-0.83825684
1475818646767,388913504341743,0.7879614,0.44786865,-0.63587767
1475818646775,388913514210237,1.228645,-1.3986914,-0.8825647
1475818646785,388913524078731,1.2909155,-3.556604,-0.368833
1475818646795,388913533947225,1.1076965,-2.5483007,-0.52450925
1475818646805,388913543815719,1.0238708,-0.1472937,-0.7640112
1475818646815,388913553715246,0.8107141,0.8298743,-0.5556445
1475818646825,388913563583740,0.9580078,0.61791503,-0.368833
1475818646835,388913573452234,0.97716796,0.30177248,-0.05748047
1475818646845,388913583320728,0.9855505,0.6825806,-0.13891113
1475818646855,388913593189222,1.033451,1.0705737,-0.26345214
1475818646865,388913603057716,1.0214758,1.0753638,-0.31015503
1475818646875,388913612926210,0.9855505,0.6167175,-0.26225463
1475818646885,388913622794704,0.9460327,0.32572266,-0.3544629
1475818646895,388913632694231,0.60234743,-0.23710693,-0.6502478
1475818646905,388913642562725,1.2513977,-0.11496094,-0.34488282
1475818646915,388913652431219,1.2046949,0.10897339,-0.37721556
1475818646925,388913662299713,1.0741663,0.05987549,-0.37721556
1475818646935,388913672168207,1.0166858,0.034727782,-0.17004639
