1475636833065,207100148947964,1.6298108,1.470542,-0.44667113
1475636833067,207100158847491,1.404679,1.289718,-0.48379394
1475636833091,207100168715985,1.2573853,1.1735595,-0.5939648
1475636833122,207100178615512,1.7447717,1.0023156,-1.0897338
1475636833137,207100188515039,2.650089,1.0933264,1.9639161
1475636833153,207100198414566,1.0753638,0.6813831,-6.5599585
1475636833157,207100208283060,3.8080812,0.21076173,-21.74079
1475636833160,207100218182587,-9.489067,1.6669335,2.3052063
1475636833164,207100228082114,9.9010105,0.54606444,-12.199032
1475636833176,207100237981641,8.671168,1.1148816,19.540964
1475636833178,207100247850135,-5.635481,1.775907,13.81088
1475636833191,207100257749662,-11.290122,1.6381934,-5.0187635
1475636833193,207100267649189,-8.33347,1.3076806,-18.689535
1475636833198,207100277517683,7.6221495,1.2537928,12.960649
1475636833201,207100287417210,-1.2585827,2.2896388,10.005194
1475636833212,207100297316737,4.707411,1.1819421,0.3676355
1475636833223,207100307185231,2.5075855,1.2729529,1.0178833
1475636833227,207100317084758,0.06346802,1.1687695,-1.6896863
1475636833233,207100326984285,1.1340418,0.8849597,0.58558226
1475636833237,207100336852779,1.5699353,0.8849597,0.5053491
1475636833240,207100346752306,1.1532019,1.1424243,-0.09580078
1475636833242,207100356651833,1.3543836,1.1807446,-0.6370752
1475636833257,207100366551360,1.3723462,1.0717713,-0.38559815
1475636833261,207100376419854,1.4010864,1.2573853,-0.5233118
1475636833263,207100386319381,1.3268409,1.1124866,-0.54366946
1475636833269,207100396218908,1.4262341,1.1663746,-0.59516233
1475636833280,207100406087402,1.3579761,1.0825489,-0.6873706
1475636833293,207100415986929,1.3328284,1.043031,-0.58558226
1475636833296,207100425886456,1.4334192,0.97118044,-0.70772827
1475636833311,207100435754950,1.4250367,0.99752563,-0.89334226
1475636833323,207100445654477,1.3974938,0.8909473,-1.0466236
1475636833330,207100455554004,1.4154565,0.81310916,-1.0083032
1475636833342,207100465422498,1.4873071,0.8083191,-1.099314
1475636833348,207100475322025,1.5591577,0.85502195,-1.2933105
1475636833361,207100485221552,1.5938855,0.9352551,-1.4441968
1475636833370,207100495090046,1.6477734,0.84065187,-1.5867004
1475636833381,207100504989573,1.6190332,0.70653075,-1.8561401
1475636833392,207100514889100,1.7136365,0.6215076,-2.0525317
1475636833398,207100524757594,1.8034497,0.44427612,-1.961521
1475636833414,207100534657121,1.9866687,0.41912842,-1.5938855
1475636833417,207100544556648,2.083667,0.38559815,-0.9136999
1475636833426,207100554425142,2.3387365,0.5005591,-0.19878662
1475636833439,207100564324669,2.6955945,0.9448352,0.58558226
1475636833446,207100574193163,3.5039136,1.7016613,1.7327967
1475636833456,207100584092690,4.60203,2.222578,3.4548156
1475636833466,207100593992217,4.9864306,2.3363416,7.7466908
1475636833476,207100603860711,4.3230104,2.1615052,12.748689
1475636833486,207100613760238,2.7231371,2.5710535,15.487393
1475636833496,207100623659765,0.9448352,3.114723,14.492263
1475636833505,207100633528259,-0.90531737,3.321892,12.804972
1475636833515,207100643427786,-2.4740553,2.5518932,14.088702
1475636833525,207100653327313,-2.6273365,0.23710693,15.233521
1475636833535,207100663195807,-1.8262024,-1.7663269,16.041842
1475636833545,207100673095334,-0.8705896,-1.5843054,17.139957
1475636833562,207100682994861,-0.76161623,-1.0753638,17.114809
