1475789985495,360252596470313,-2.0968397,1.6417859,9.439969
1475789985509,360252606416788,-1.9507434,1.4130615,9.508227
1475789985531,360252616316315,-1.9507434,1.4130615,9.508227
1475789985549,360252626215842,-1.9543359,1.4058765,9.509425
1475789985583,360252636084336,-1.7818946,1.299298,9.557325
1475789985586,360252645983863,-1.7866845,1.2633728,9.562116
1475789985617,360252655852357,-1.7890795,1.2166699,9.566906
1475789985634,360252665751884,-1.7890795,1.167572,9.574091
1475789985654,360252675620378,-1.7998571,1.1208692,9.576486
1475789985685,360252685519905,-1.8010547,1.0933264,9.580078
1475789985689,360252695388399,-1.8118323,1.0873389,9.57888
1475789985707,360252705287926,-0.68976563,1.0154883,9.7321615
1475789985712,360252715156420,-0.71251833,1.033451,9.728569
1475789985715,360252725055947,-0.732876,1.047821,9.724977
1475789985718,360252734955474,-0.7472461,1.0514135,9.72378
1475789985720,360252744823968,-0.8861572,1.0262659,9.715397
1475789985722,360252754723495,-0.8825647,0.99872315,9.717792
1475789985734,360252764591989,-0.87777466,0.96040285,9.722582
1475789985737,360252774491516,-0.87777466,0.91250247,9.727372
1475789985739,360252784360010,-0.8849597,0.8634045,9.730965
1475789985742,360252794259537,-0.90052736,0.81789917,9.733359
1475789985747,360252804159064,-0.92208254,0.77957886,9.734557
1475789985749,360252814027558,-0.9508228,0.6813831,9.7393465
1475789985771,360252823927085,-0.96519285,0.6538403,9.7393465
1475789985774,360252833795579,-0.9735754,0.62390256,9.740544
1475789985779,360252843695106,-0.96399534,0.58558226,9.744137
1475789985782,360252853563600,-0.9627979,0.5292993,9.747729
1475789985785,360252863463127,-0.96160036,0.4538562,9.751322
1475789985804,360252873362654,-0.96519285,0.34248778,9.754914
1475789985808,360252883231148,-0.97716796,0.18920654,9.758507
1475789985810,360252893130675,-1.0035132,-0.015567627,9.75731
1475789985815,360252902999169,-1.043031,-0.27422974,9.750125
1475789985818,360252912898696,-1.0885364,-0.5604346,9.7321615
1475789985820,360252922767190,-1.1424243,-0.86220706,9.704619
1475789985831,360252932635684,-1.1903247,-1.1543994,9.667497
1475789985839,360252942535211,-1.2358301,-1.4358143,9.624386
1475789985841,360252952403705,-1.2861255,-1.9220031,9.532178
1475789985845,360252962303232,-1.3663586,-2.1531227,9.471105
1475789985850,360252972171726,-1.4741346,-2.3363416,9.411229
1475789985866,360252982071253,-1.6046631,-2.4692652,9.356144
1475789985869,360252991939747,-1.7339941,-2.5542884,9.310638
1475789985873,360253001839274,-1.8309925,-2.6141639,9.2747135
1475789985884,360253011707768,-1.8705102,-2.6704469,9.250763
1475789985894,360253021607295,-1.8501526,-2.7470875,9.2328005
1475789985903,360253031475789,-1.7878821,-2.8644433,9.20885
1475789985913,360253041375316,-1.7112415,-3.0225146,9.174122
1475789985923,360253051243810,-1.6417859,-3.1925611,9.128617
1475789985933,360253061143337,-1.5878979,-3.333867,9.086704
1475789985943,360253071011831,-1.5435901,-3.4284704,9.060359
1475789985953,360253080911358,-1.4956897,-3.4811609,9.047186
1475789985963,360253090779852,-1.4310242,-3.495531,9.051976
1475789985973,360253100679379,-1.3400134,-3.473976,9.074729
1475789985983,360253110547873,-1.2082874,-3.446433,9.103469
1475789985993,360253120416367,-1.0382409,-3.439248,9.127419
1475789986003,360253130315894,-0.8370593,-3.458408,9.140592
1475789986013,360253140184388,-0.6227051,-3.5075061,9.139395
1475789986023,360253150083915,-0.41194335,-3.573369,9.126222
1475789986033,360253159952409,-0.21674927,-3.6236646,9.1130495
1475789986043,360253169851936,-0.032332763,-3.6380346,9.109457
1475789986053,360253179720430,0.15447876,-3.6033068,9.121432
1475789986063,360253189619957,0.36284545,-3.5266662,9.145382
1475789986073,360253199488451,0.5987549,-3.434458,9.168135
1475789986083,360253209387978,0.8586145,-3.3554223,9.1765175
1475789986093,360253219256472,1.1316468,-3.305127,9.16574
1475789986103,360253229155999,1.3867164,-3.3087194,9.129814
1475789986118,360253239024493,1.6705261,-3.2955468,9.086704
1475789986123,360253248924020,1.9519409,-3.2692018,9.040001
1475789986133,360253258823547,2.215393,-3.248844,8.986114
1475789986143,360253268692041,2.494413,-3.1626234,8.943003
1475789986152,360253278591568,2.7806177,-3.0356872,8.903485
1475789986162,360253288460062,3.075205,-2.880011,8.85798
1475789986172,360253298359589,3.2787817,-2.9398866,8.764574
1475789986182,360253308228083,3.573369,-2.767445,8.705896
1475789986192,360253318127610,3.8523889,-2.6021888,8.63644
1475789986202,360253327996104,4.113446,-2.445315,8.562195
1475789986212,360253337895631,4.355343,-2.2872436,8.485554
1475789986222,360253347764125,4.58287,-2.1243823,8.407716
1475789986232,360253357663652,4.797224,-1.9543359,8.329878
1475789986243,360253367532146,5.0019984,-1.773512,8.248447
1475789986252,360253377431673,5.1947975,-1.585503,8.167017
1475789986262,360253387331200,5.374424,-1.3950989,8.085586
1475789986272,360253397199694,5.5456676,-1.2011023,8.000563
1475789986282,360253407099221,5.7097263,-1.0059083,7.9119473
1475789986292,360253416967715,5.860613,-0.8107141,7.8233314
