1475636284796,206551891269957,6.5120583,2.0309765,0.9304651
1475636284800,206551901138451,6.587501,2.1806653,0.9196875
1475636284813,206551911037978,6.4809227,2.403402,1.0849439
1475636284848,206551920937505,9.365724,2.215393,1.0681787
1475636284853,206551930837032,7.1706886,2.0764818,-4.756509
1475636284869,206551940705526,15.291002,1.8453625,-5.0726514
1475636284884,206551950605053,9.493857,1.9639161,-17.822538
1475636284896,206551960504580,-0.13771363,2.3064039,16.265776
1475636284901,206551970404107,-0.8789722,2.513573,-18.804497
1475636284903,206551980272601,16.793877,1.2490027,-5.867798
1475636284916,206551990172128,14.683865,1.2370276,17.476458
1475636284920,206552000071655,1.4238391,2.2165906,17.675243
1475636284925,206552009971182,-0.17124389,2.342329,-15.135326
1475636284929,206552019870709,2.2968237,1.8537451,-9.538165
1475636284931,206552029739203,4.455934,2.569856,0.41433838
1475636284933,206552039638730,3.9529798,2.5494983,1.3603711
1475636284950,206552049538257,4.399651,2.6656568,-2.066902
1475636284953,206552059437784,4.813989,2.4177723,0.8346643
1475636284956,206552069337311,4.8810496,1.9782861,0.14130615
1475636284961,206552079205805,4.628375,2.0058289,0.104183346
1475636284964,206552089105332,4.333788,2.2189856,-0.42751098
1475636284984,206552099004859,4.55892,2.1806653,-0.56881714
1475636284988,206552108904386,4.340973,1.9471508,-0.66701293
1475636284993,206552118772880,4.5469446,2.1171973,-0.7113208
1475636285002,206552128672407,4.6523256,2.1794677,-0.7640112
1475636285015,206552138571934,4.390071,2.0824695,-0.9352551
1475636285020,206552148471461,4.4403663,2.0800745,-0.9783655
1475636285033,206552158339955,4.3349853,2.13516,-1.1520044
1475636285039,206552168239482,4.214037,2.210603,-1.0346484
1475636285055,206552178139009,4.223617,2.1770728,-0.9136999
1475636285058,206552188038536,4.2499623,2.1890478,-1.0095007
1475636285083,206552197907030,4.040398,2.14953,-1.0777588
1475636285092,206552207806557,3.5278637,1.8693128,-1.2070899
1475636285095,206552217706084,3.5721717,1.8800904,-1.1975098
1475636285122,206552227605611,3.6799476,1.84177,-1.1208692
1475636285132,206552237474105,3.1518457,1.6286132,-1.1220666
1475636285138,206552247373632,3.202141,1.7399817,-1.0645862
1475636285143,206552257273159,3.121908,1.8118323,-0.92328
1475636285148,206552267172686,3.2368689,1.8669177,-0.9592053
1475636285150,206552277041180,2.8620484,1.6094531,-1.0753638
1475636285158,206552286940707,2.7207422,1.2741504,-0.98195803
1475636285172,206552296840234,2.5686584,1.0873389,-1.043031
1475636285178,206552306739761,2.2764661,1.0298584,-0.8813672
1475636285188,206552316608255,2.2980213,0.8705896,-0.80592406
1475636285199,206552326507782,2.2393432,1.0083032,-0.73048097
1475636285208,206552336407309,2.2944288,1.1352392,-0.62031007
1475636285218,206552346306836,2.1770728,1.0729687,-0.84065187
1475636285228,206552356175330,2.3674767,0.91489744,-0.864602
1475636285238,206552366074857,2.6596692,0.6933582,-0.97716796
1475636285247,206552375974384,2.3363416,0.22513184,-0.81789917
1475636285257,206552385873911,2.1016297,-0.04430786,-0.803529
1475636285267,206552395773438,1.8381774,-0.064665526,-0.62031007
1475636285277,206552405641932,1.6645386,-0.1101709,-0.5113367
1475636285287,206552415541459,1.472937,-0.23471192,-0.64066774
1475636285298,206552425440986,1.7483642,-0.39517823,-0.41912842
1475636285307,206552435340513,2.0058289,-0.65264285,-0.37122804
1475636285318,206552445240040,2.0010388,-0.7364685,-0.3915857
1475636285327,206552455139567,1.9938538,-1.045426,-0.60234743
1475636285337,206552465008061,1.9770886,-1.3831238,-0.87298465
1475636285347,206552474907588,1.9196081,-1.9363732,-0.81550413
1475636285357,206552484807115,1.7675244,-2.4225624,-0.6538403
1475636285369,206552494706642,1.8717078,-3.0943651,-0.52570677
1475636285377,206552504606169,1.9291883,-4.157754,-0.17244141
1475636285387,206552514474663,2.010619,-5.8007374,-0.16645385
1475636285398,206552524374190,1.8609302,-7.5670643,1.5759228
1475636285407,206552534273717,2.325564,-9.813593,2.997367
1475636285417,206552544173244,2.098037,-13.518688,1.0083032
1475636285427,206552554072771,2.562671,-14.862293,0.36045045
1475636285437,206552563941265,2.802173,-15.237114,-0.009580079
1475636285447,206552573840792,1.8010547,-14.07553,-1.3783337
1475636285457,206552583740319,0.96040285,-11.563154,-2.2309606
1475636285467,206552593639846,0.0981958,-10.2878065,-3.0692174
1475636285477,206552603508340,-1.4322217,-9.933344,-3.732638
1475636285487,206552613407867,-1.4561719,-10.397977,-3.1183155
1475636285498,206552623307394,-2.1327648,-11.681707,-3.0356872
1475636285507,206552633206921,-2.2824535,-12.836107,-1.5878979
1475636285517,206552643106448,-2.6656568,-14.183306,-0.14130615
1475636285527,206552652974942,-3.3003368,-14.959292,0.7472461
1475636285537,206552662874469,-4.2008643,-13.694721,0.6610254
1475636285547,206552672773996,-4.8355446,-10.588382,-0.40236327
1475636285557,206552682673523,-5.2175503,-7.147936,-1.7651294
1475636285572,206552692573050,-6.0126967,-4.6726832,-3.2153137
1475636285577,206552702472577,-7.106023,-3.8320313,-3.3925452
1475636285586,206552712372104,-8.8316345,-4.475094,-1.9471508
1475636285597,206552722271631,-9.621991,-5.221143,-0.14250366
1475636285606,206552732140125,-9.527388,-5.0810337,-0.09939331
1475636285617,206552742039652,-9.742939,-3.7362304,0.40595582
1475636285626,206552751939179,-10.467433,-1.9758911,0.36164796
1475636285636,206552761838706,-10.991942,0.17723145,-0.7005432
1475636285646,206552771707200,-11.874507,2.0417542,-1.6453785
1475636285656,206552781606727,-12.752281,3.4727783,-1.2442126
1475636285666,206552791506254,-12.270883,4.721781,-1.9842737
1475636285676,206552801405781,-11.346405,6.421047,-1.1963123
1475636285686,206552811274275,-10.219548,7.550299,-1.3591735
1475636285696,206552821173802,-9.108259,8.273595,-0.9304651
1475636285706,206552831073329,-8.743019,8.5154915,0.16765137
1475636285716,206552840972856,-8.624465,8.674761,0.68497556
1475636285726,206552850841350,-8.499925,9.080716,-0.020357667
1475636285736,206552860740877,-8.173004,9.989627,-0.21195923
1475636285746,206552870640404,-7.820936,10.736873,-1.033451
1475636285756,206552880539931,-7.067703,11.71883,-1.2298425
1475636285766,206552890408425,-6.43901,12.543915,-1.0322534
1475636285777,206552900307952,-5.9276733,13.116324,-1.1268567
1475636285786,206552910207479,-5.421127,12.971426,-1.5376025
1475636285796,206552920107006,-4.926555,12.405004,-1.9866687
1475636285806,206552929975500,-4.6547203,11.399096,-1.4262341
1475636285816,206552939875027,-4.472699,10.817105,-1.0526111
1475636285826,206552949774554,-4.172124,11.136841,-1.3280383
1475636285836,206552959674081,-4.021238,11.826607,-1.9016455
1475636285846,206552969542575,-3.9924974,12.032578,-2.5650659
1475636285856,206552979442102,-3.7122803,12.478052,-3.4667907
1475636285866,206552989341629,-3.514691,12.5032,-4.076323
1475636285876,206552999241156,-3.4476306,11.963122,-4.127816
1475636285886,206553009140683,-3.5110986,11.399096,-4.069138
1475636285896,206553019009177,-3.578159,10.789563,-4.126619
1475636285916,206553028908704,-3.861969,10.2878065,-4.4954515
1475636285919,206553038808231,-4.367318,9.713001,-4.946913
1475636285925,206553048707758,-4.750521,9.048384,-5.4810023
1475636285935,206553058576252,-5.0630713,8.321495,-6.1252623
1475636285945,206553068475779,-5.447472,7.2461314,-7.3658824
1475636285955,206553078375306,-5.4247193,6.652167,-7.4030056
1475636285965,206553088274833,-5.036726,6.6569567,-7.6963954
1475636285975,206553098143327,-4.6319675,6.5934887,-7.4497085
1475636285987,206553108042854,-4.5960426,6.2869263,-6.8892736
1475636285996,206553117942381,-4.8499146,6.8006577,-6.4018874
1475636286005,206553127841908,-4.9229627,7.452103,-6.42943
1475636286015,206553137710402,-5.315746,7.7610607,-6.589896
1475636286025,206553147609929,-5.7360716,7.606582,-7.076085
1475636286035,206553157509456,-6.4641576,7.2640944,-7.1706886
1475636286045,206553167377950,-7.2557116,6.7779055,-7.425758
1475636286055,206553177277477,-7.388635,6.3444066,-7.843689
1475636286065,206553187177004,-8.004155,6.1073,-8.175399
1475636286075,206553197076531,-9.398057,5.647456,-8.655601
1475636286085,206553206945025,-10.036329,4.9696655,-8.446036
1475636286095,206553216844552,-10.471025,4.2080493,-8.778944
1475636286105,206553226744079,-11.288924,3.319497,-8.584948
1475636286116,206553236643606,-11.221864,2.8201356,-8.713081
1475636286125,206553246543133,-11.6876955,2.1363573,-8.135881
1475636286135,206553256411627,-12.125984,2.9183314,-7.355105
1475636286145,206553266311154,-12.643308,3.1482532,-7.818541
1475636286155,206553276210681,-13.754597,3.0368848,-7.36708
1475636286165,206553286110208,-14.449153,1.5148499,-7.1754785
1475636286175,206553296009735,-15.075451,0.64665526,-6.8976564
1475636286185,206553305878229,-15.768808,-0.24189697,-5.9683886
1475636286207,206553315777756,-16.3017,-0.91849,-4.806804
1475636286211,206553325677283,-16.94117,-1.595083,-3.8200562
1475636286216,206553335576810,-16.99985,-1.7926722,-2.9985645
1475636286225,206553345445304,-16.935183,-1.7627344,-2.4764502
1475636286235,206553355344831,-17.16271,-2.1100123,-2.550696
1475636286245,206553365244358,-18.022522,-3.251239,-2.75547
1475636286255,206553375143885,-19.258352,-5.0175657,-2.046544
1475636286265,206553385043412,-19.445164,-6.749165,-0.48858398
1475636286275,206553394911906,-18.209333,-8.26641,0.8681946
1475636286285,206553404811433,-16.65736,-9.495055,2.0896544
1475636286295,206553414710960,-14.879059,-10.129735,3.1602283
1475636286305,206553424610487,-12.767849,-10.408755,3.566184
1475636286314,206553434510014,-11.025473,-10.496173,2.9099488
1475636286325,206553444378508,-9.85311,-9.663904,1.785487
1475636286334,206553454278035,-8.481961,-9.032816,1.346001
1475636286345,206553464177562,-8.029303,-9.214838,1.8717078
1475636286354,206553474077089,-7.6413097,-10.187216,2.842888
1475636286365,206553483945583,-7.0629125,-10.933264,3.05844
1475636286374,206553493845110,-6.2989016,-10.352472,2.8297155
1475636286384,206553503744637,-4.60682,-9.718989,3.3506324
1475636286394,206553513644164,-2.6405091,-8.648416,3.6284547
1475636286404,206553523543691,-2.4920177,-8.614885,3.1757958
1475636286414,206553533412185,-1.8812878,-8.731044,2.5459058
1475636286424,206553543311712,-1.0382409,-8.26162,2.186653
1475636286434,206553553211239,-0.32692015,-8.611293,3.1434631
1475636286446,206553563110766,0.3903882,-8.962163,3.102748
1475636286456,206553572979260,0.7867639,-9.171727,2.6848168
1475636286465,206553582878787,0.4155359,-10.472223,2.8177404
1475636286474,206553592778314,1.0514135,-11.486514,3.1015503
1475636286484,206553602677841,1.3136683,-13.437257,3.9577699
1475636286494,206553612546335,0.9196875,-15.2191515,4.364923
1475636286504,206553622445862,1.3471985,-16.478931,4.678671
1475636286514,206553632345389,1.4585669,-16.808247,3.9649549
1475636286524,206553642244916,1.8812878,-15.86461,3.2189062
1475636286534,206553652113410,1.7818946,-14.530583,1.9986438
1475636286544,206553662012937,1.4920971,-13.578564,0.6993457
1475636286554,206553671912464,1.1783496,-13.167817,0.034727782
1475636286565,206553681811991,0.9352551,-13.048066,-0.57959473
1475636286574,206553691711518,0.21435425,-13.140275,-1.099314
1475636286584,206553701580012,0.20836669,-13.561798,-0.3927832
1475636286594,206553711479539,0.26704466,-14.828763,-0.2694397
1475636286604,206553721379066,-0.61791503,-15.553257,-0.21914428
1475636286614,206553731278593,-1.4801221,-14.942527,-1.0214758
1475636286624,206553741178120,-2.0645068,-13.201347,-1.3651612
1475636286634,206553751077647,-2.6117687,-11.862532,-2.083667
1475636286643,206553760946141,-3.4679883,-11.0194845,-2.430945
1475636286657,206553770845668,-4.196074,-10.504556,-2.7925928
1475636286664,206553780745195,-5.039121,-9.923763,-3.109933
1475636286693,206553790613689,-5.762417,-9.45434,-3.3602123
1475636286695,206553800513216,-6.497688,-9.280701,-3.5063086
1475636286700,206553810412743,-7.4401283,-9.043593,-3.6583924
1475636286704,206553820281237,-8.255632,-9.079519,-4.179309
1475636286718,206553830180764,-9.765692,-8.600515,-4.475094
1475636286724,206553840080291,-11.601475,-7.932305,-5.3480787
1475636286733,206553849979818,-12.687616,-7.284452,-6.175558
1475636286743,206553859879345,-12.966636,-5.667814,-7.140751
1475636286753,206553869747839,-12.7570715,-3.3410523,-8.394544
1475636286763,206553879647366,-12.490026,-1.1567944,-9.498648
1475636286773,206553889546893,-12.142749,1.1807446,-10.090218
1475636286783,206553899446420,-11.824211,3.1410682,-10.160871
1475636286793,206553909314914,-10.134525,4.5158095,-9.602831
1475636286803,206553919214441,-10.003997,4.8032117,-9.108259
1475636286813,206553929113968,-9.166937,4.380491,-7.423363
1475636286823,206553939013495,-9.035212,3.3961377,-7.652087
1475636286833,206553948913022,-8.996891,2.3315516,-7.890392
1475636286843,206553958781516,-7.629335,2.7866051,-8.21851
1475636286853,206553968681043,-4.8642845,4.855902,-6.2007055
1475636286863,206553978580570,-5.435497,5.6881714,-11.850556
1475636286873,206553988480097,-5.269043,5.6414685,-14.086308
1475636286883,206553998379624,-5.003196,5.863008,-13.055251
1475636286893,206554008279151,-3.9601648,6.444998,-12.303215
1475636286903,206554018147645,-3.2835717,6.9455566,-11.454181
1475636286913,206554028047172,-2.9853919,6.072572,-10.69975
1475636286926,206554037946699,-2.6177564,5.7121215,-8.847202
1475636286933,206554047846226,-2.5686584,5.2750306,-8.364606
1475636286943,206554057745753,-2.290836,5.2139573,-8.138276
1475636286953,206554067645280,-1.8800904,5.4606447,-7.662865
1475636286963,206554077513774,-1.9255958,5.621111,-7.5395217
1475636286972,206554087413301,-1.971101,5.49178,-7.277267
1475636286982,206554097312828,-1.8441651,5.2175503,-6.605464
1475636286992,206554107212355,-1.8214123,4.5912523,-6.043832
1475636287002,206554117080849,-1.839375,4.1050634,-5.6953564
1475636287012,206554126980376,-1.7914746,3.6440222,-5.315746
1475636287022,206554136879903,-1.5040723,3.378175,-4.7768664
1475636287032,206554146779430,-1.2597803,3.051255,-4.184099
1475636287042,206554156678957,-0.7604187,3.2644117,-3.4895434
1475636287052,206554166547451,-0.8370593,3.4715807,-3.1757958
1475636287062,206554176446978,-0.42751098,3.5745666,-2.9518616
1475636287072,206554186346505,-0.17842895,3.6452198,-2.7243347
1475636287082,206554196246032,-0.11975098,3.5075061,-2.6488917
1475636287092,206554206145559,-0.05987549,3.4691858,-2.222578
1475636287102,206554216045086,-0.3915857,3.3063245,-1.7615368
1475636287112,206554225944613,-0.5233118,2.990182,-1.0765613
1475636287126,206554235813107,-0.8753796,2.5554857,-0.38799316
1475636287133,206554245712634,-0.7220984,2.2189856,-0.13292359
1475636287142,206554255612161,-0.72808594,2.278861,-0.14489868
1475636287152,206554265511688,-0.38440064,2.1758752,-0.19998413
1475636287162,206554275411215,-0.37841308,2.078877,-0.48738647
1475636287172,206554285279709,-0.05149292,1.9555335,-0.61791503
1475636287182,206554295179236,-0.040715333,2.1998255,-0.80113405
1475636287192,206554305078763,-0.09939331,2.2525158,-1.0669812
1475636287202,206554314978290,-0.023950195,1.961521,-1.0562036
1475636287212,206554324846784,-0.17004639,1.3998889,-0.80233157
1475636287222,206554334746311,-0.31374756,0.9136999,-0.49097902
1475636287233,206554344645838,-0.366438,0.7364685,-0.12573853
1475636287242,206554354514332,-0.18681152,0.43469605,0.07304809
1475636287252,206554364413859,-0.122145995,0.4047583,0.25267455
1475636287262,206554374313386,0.016765136,0.2933899,0.05269043
1475636287272,206554384212913,0.12693603,0.21555176,-0.0035925293
1475636287282,206554394112440,0.20237915,0.1951941,-0.25506958
1475636287292,206554404011967,0.3197351,-0.0035925293,-0.63108766
1475636287302,206554413880461,0.26464966,0.07783814,-0.63587767
1475636287312,206554423779988,0.1844165,0.14370117,-0.43828857
1475636287322,206554433679515,0.2814148,0.4071533,-0.62031007
1475636287337,206554443579042,0.49097902,0.48618898,-0.40954834
1475636287342,206554453478569,0.6011499,0.18800904,-0.1353186
1475636287351,206554463347063,0.5376819,-0.05748047,0.081430666
1475636287361,206554473246590,0.3927832,-0.44786865,0.30776
1475636287371,206554483146117,0.30057496,-0.3161426,0.05748047
1475636287381,206554493045644,0.49097902,0.18681152,-0.14968872
1475636287391,206554502945171,0.554447,0.24908203,-0.27782226
1475636287401,206554512813665,0.6059399,0.18681152,-0.5161267
1475636287411,206554522713192,0.49816406,0.09460327,-0.4897815
1475636287421,206554532612719,0.2933899,0.0023950196,-0.549657
1475636287432,206554542512246,0.31374756,-0.04790039,-0.45026368
1475636287441,206554552411773,0.41433838,0.028740235,-0.35925293
1475636287451,206554562280267,0.552052,0.11615845,-0.40835083
1475636287461,206554572179794,0.6658154,0.18561402,-0.37482056
1475636287471,206554582079321,0.8921448,0.11376343,-0.34967285
1475636287481,206554591978848,1.346001,0.041912843,-1.2621753
1475636287491,206554601878375,-0.6143225,0.43110353,-0.60234743
1475636287501,206554611746869,0.7101233,-0.70533323,-0.63468015
1475636287511,206554621646396,0.39877075,-0.9927356,-0.5831873
1475636287521,206554631545923,0.5340893,0.27542725,-0.31255004
1475636287532,206554641445450,0.76281375,0.39757323,-0.120948486
1475636287551,206554651313944,0.8418494,0.2945874,-0.040715333
1475636287555,206554661213471,0.53528684,0.30416748,-0.15447876
1475636287575,206554671112998,-0.34488282,0.5269043,-0.735271
1475636287578,206554681012525,0.7364685,0.29099488,-0.6119275
1475636287581,206554690881019,1.2454102,-0.020357667,-0.74006104
1475636287593,206554700780546,1.1735595,0.2694397,-0.5388794
1475636287604,206554710680073,0.6706055,0.27542725,-0.3568579
1475636287611,206554720579600,0.41673338,0.24189697,-0.22273682
1475636287651,206554730448094,0.5185217,0.18202148,0.05987549
1475636287657,206554740347621,0.7220984,0.17483643,0.38679564
1475636287665,206554750247148,0.5879773,0.10298584,0.27782226
1475636287671,206554760115642,0.48259643,0.14489868,0.21674927
1475636287679,206554770015169,0.45505372,0.5029541,-0.36404297
1475636287684,206554779914696,0.58438474,0.64545774,-0.5113367
1475636287687,206554789814223,0.40954834,0.52450925,-0.59156984
1475636287708,206554799713750,0.5233118,0.4047583,-0.64665526
1475636287716,206554809582244,0.4514612,0.25027955,-0.3556604
1475636287719,206554819481771,0.48379394,0.24309449,-0.26225463
1475636287721,206554829381298,0.5281018,0.21794678,-0.15447876
