1475817004299,387271402915906,-0.24902344,-0.3022461,0.7191162,0.5739136,-143.02002
1475817004308,387271412784400,-0.2489624,-0.3026123,0.7189331,0.5739746,-143.02002
1475817004318,387271422652894,-0.24914551,-0.30273438,0.7188721,0.5739746,-143.02002
1475817004328,387271432521388,-0.24932861,-0.30285645,0.71881104,0.5739136,-143.02002
1475817004343,387271442389882,-0.24951172,-0.30297852,0.71875,0.5737915,-143.02002
1475817004349,387271452258376,-0.24969482,-0.30291748,0.71875,0.57373047,-143.02002
1475817004358,387271462126870,-0.2498169,-0.30297852,0.71875,0.57366943,-143.02002
1475817004368,387271471995364,-0.24987793,-0.30297852,0.71875,0.57366943,-143.02002
1475817004378,387271481894891,-0.2501831,-0.30316162,0.71868896,0.5734253,-143.02002
1475817004388,387271491763385,-0.2501831,-0.30316162,0.71868896,0.5734863,-143.02002
1475817004399,387271501631879,-0.25012207,-0.30316162,0.71868896,0.5734863,-143.02002
1475817004408,387271511500373,-0.2501831,-0.30316162,0.71868896,0.5734863,-143.02002
1475817004418,387271521368867,-0.25024414,-0.3032837,0.7186279,0.5734253,-143.02002
1475817004428,387271531237361,-0.25024414,-0.30334473,0.7186279,0.5734253,-143.02002
1475817004438,387271541105855,-0.25030518,-0.3032837,0.7186279,0.5734253,-143.02002
1475817004448,387271550974349,-0.25061035,-0.3034668,0.7185669,0.5732422,-143.02002
1475817004458,387271560842843,-0.25061035,-0.30340576,0.7186279,0.5732422,-143.02002
1475817004468,387271570711337,-0.25054932,-0.3032837,0.71868896,0.5732422,-143.02002
1475817004478,387271580579831,-0.25048828,-0.30316162,0.71875,0.5732422,-143.02002
1475817004488,387271590479358,-0.25048828,-0.30291748,0.7188721,0.5732422,-143.02002
1475817004498,387271600347852,-0.25042725,-0.3027954,0.7189331,0.5732422,-143.02002
1475817004508,387271610216346,-0.25042725,-0.30273438,0.7189331,0.5732422,-143.02002
1475817004518,387271620084840,-0.25024414,-0.30230713,0.71917725,0.5733032,-143.02002
1475817004528,387271629953334,-0.2503662,-0.30236816,0.7191162,0.5732422,-143.02002
1475817004538,387271639821828,-0.25048828,-0.30249023,0.7191162,0.57318115,-143.02002
1475817004548,387271649690322,-0.25061035,-0.30255127,0.7190552,0.5731201,-143.02002
1475817004560,387271659558816,-0.25061035,-0.3027954,0.7189331,0.57318115,-143.02002
1475817004568,387271669427310,-0.2506714,-0.30285645,0.7189331,0.5731201,-143.02002
1475817004578,387271679295804,-0.25079346,-0.30285645,0.7189331,0.5730591,-143.02002
1475817004588,387271689164298,-0.2508545,-0.3027954,0.7189331,0.5730591,-143.02002
1475817004620,387271699063825,-0.25097656,-0.30285645,0.7189331,0.57299805,-143.02002
1475817004622,387271708932319,-0.25115967,-0.30285645,0.7189331,0.572876,-143.02002
1475817004625,387271718800813,-0.25128174,-0.30291748,0.7189331,0.57281494,-143.02002
1475817004637,387271728669307,-0.25134277,-0.30297852,0.7189331,0.5727539,-143.02002
1475817004641,387271738537801,-0.25152588,-0.30297852,0.7189331,0.5726929,-143.02002
1475817004647,387271748406295,-0.2515869,-0.30297852,0.7189331,0.57263184,-143.02002
1475817004658,387271758305822,-0.25177002,-0.30352783,0.7185669,0.5727539,-143.02002
1475817004668,387271768174316,-0.25183105,-0.30352783,0.7185669,0.5726929,-143.02002
1475817004678,387271778042810,-0.25183105,-0.3034668,0.7185669,0.5726929,-143.02002
1475817004687,387271787911304,-0.25183105,-0.3034668,0.7186279,0.5726929,-143.02002
1475817004697,387271797779798,-0.25170898,-0.3036499,0.7184448,0.57281494,-143.02002
1475817004707,387271807648292,-0.25177002,-0.3036499,0.7184448,0.57281494,-143.02002
1475817004717,387271817516786,-0.2518921,-0.30377197,0.7183838,0.5727539,-143.02002
1475817004728,387271827385280,-0.25213623,-0.30395508,0.7182617,0.5726929,-143.02002
1475817004737,387271837284807,-0.25219727,-0.3040161,0.7182617,0.5726929,-143.02002
1475817004747,387271847153301,-0.2522583,-0.30407715,0.7182617,0.57263184,-143.02002
1475817004757,387271857021795,-0.2522583,-0.3040161,0.7182617,0.5726929,-143.02002
1475817004767,387271866890289,-0.2524414,-0.3043213,0.7180176,0.5726929,-143.02002
1475817004777,387271876758783,-0.2524414,-0.30426025,0.7180786,0.5726929,-143.02002
1475817004787,387271886627277,-0.2524414,-0.30413818,0.71813965,0.5726929,-143.02002
1475817004797,387271896495771,-0.25268555,-0.30438232,0.71795654,0.57263184,-143.02002
1475817004807,387271906364265,-0.25274658,-0.30438232,0.71795654,0.57263184,-143.02002
1475817004821,387271916232759,-0.25280762,-0.30438232,0.71795654,0.5725708,-143.02002
1475817004827,387271926101253,-0.2529297,-0.30444336,0.71795654,0.57250977,-143.02002
1475817004837,387271936000780,-0.2531128,-0.30444336,0.71795654,0.5723877,-143.02002
1475817004847,387271945869274,-0.25323486,-0.3045044,0.71795654,0.5723877,-143.02002
1475817004857,387271955737768,-0.2532959,-0.30456543,0.71795654,0.57232666,-143.02002
1475817004868,387271965606262,-0.25317383,-0.30407715,0.7182617,0.5722656,-143.02002
1475817004877,387271975474756,-0.25323486,-0.30407715,0.7182617,0.5722046,-143.02002
1475817004887,387271985343250,-0.2532959,-0.30413818,0.7182007,0.5722046,-143.02002
1475817004897,387271995211744,-0.25335693,-0.30413818,0.7182007,0.57214355,-143.02002
1475817004907,387272005080238,-0.25354004,-0.3045044,0.71795654,0.5722046,-143.02002
1475817004917,387272014979765,-0.2536621,-0.30456543,0.7178955,0.57214355,-143.02002
1475817004927,387272024848259,-0.2538452,-0.30462646,0.7178955,0.5720825,-143.02002
1475817004937,387272034716753,-0.25360107,-0.30407715,0.7182617,0.57196045,-143.02002
1475817004947,387272044585247,-0.25378418,-0.30419922,0.7182617,0.5718994,-143.02002
1475817004957,387272054453741,-0.2539673,-0.30426025,0.7182007,0.5718384,-143.02002
1475817004968,387272064322235,-0.2541504,-0.30438232,0.71813965,0.57177734,-143.02002
1475817004977,387272074190729,-0.25402832,-0.3046875,0.7178955,0.57196045,-143.02002
1475817004987,387272084059223,-0.25421143,-0.30480957,0.7178345,0.5718994,-143.02002
1475817004997,387272093927717,-0.25439453,-0.3048706,0.7178345,0.5718384,-143.02002
1475817005011,387272103796211,-0.25445557,-0.30548096,0.71728516,0.5720825,-143.02002
1475817005017,387272113664705,-0.2546997,-0.305542,0.71728516,0.57196045,-143.02002
1475817005027,387272123533199,-0.2548828,-0.305542,0.7173462,0.5718384,-143.02002
1475817005037,387272133432726,-0.25506592,-0.305542,0.7173462,0.5717163,-143.02002
1475817005047,387272143301220,-0.25531006,-0.30541992,0.71759033,0.57141113,-143.02002
1475817005057,387272153169714,-0.25549316,-0.30548096,0.71759033,0.57128906,-143.02002
1475817005073,387272163038208,-0.2557373,-0.30548096,0.71759033,0.571167,-143.02002
1475817005077,387272172906702,-0.25579834,-0.30560303,0.7175293,0.571167,-143.02002
1475817005086,387272182775196,-0.25610352,-0.30566406,0.7175293,0.5710449,-143.02002
1475817005096,387272192643690,-0.25653076,-0.30584717,0.71746826,0.5708008,-143.02002
1475817005106,387272202543217,-0.2571411,-0.30615234,0.71728516,0.57055664,-143.02002
1475817005116,387272212411711,-0.25708008,-0.30633545,0.7174072,0.5703125,-143.02002
1475817005126,387272222280205,-0.25836182,-0.30725098,0.71698,0.5698242,-143.02002
1475817005136,387272232148699,-0.26000977,-0.30841064,0.71643066,0.5690918,-143.02002
1475817005146,387272242017193,-0.2609253,-0.30926514,0.7150879,0.56988525,-143.02002
1475817005156,387272251885687,-0.26324463,-0.31048584,0.7142334,0.56921387,-143.02002
1475817005166,387272261754181,-0.26550293,-0.31152344,0.713562,0.56848145,-143.02002
1475817005176,387272271653708,-0.26745605,-0.3125,0.71295166,0.56781006,-143.02002
1475817005186,387272281522202,-0.2703247,-0.31427002,0.71343994,0.56481934,-143.02002
1475817005196,387272291390696,-0.27130127,-0.3147583,0.71325684,0.5643921,-143.02002
1475817005206,387272301259190,-0.2718506,-0.3154297,0.7137451,0.5630493,-143.02002
1475817005216,387272311127684,-0.27142334,-0.31500244,0.70874023,0.5697632,-143.02002
1475817005226,387272320996178,-0.27111816,-0.31463623,0.7089844,0.5698242,-143.02002
1475817005236,387272330864672,-0.27062988,-0.31384277,0.7094116,0.5700073,-143.02002
1475817005246,387272340764199,-0.26989746,-0.31298828,0.7098999,0.5701904,-143.02002
1475817005256,387272350632693,-0.26794434,-0.31176758,0.71209717,0.5690918,-143.02002
1475817005266,387272360501187,-0.2670288,-0.31103516,0.71240234,0.569458,-143.02002
1475817005280,387272370369681,-0.26617432,-0.3102417,0.7127075,0.56988525,-143.02002
1475817005287,387272380238175,-0.2659912,-0.30969238,0.7128296,0.5701294,-143.02002
1475817005296,387272390137702,-0.26501465,-0.30895996,0.71307373,0.57073975,-143.02002
1475817005306,387272400006196,-0.26391602,-0.30822754,0.71325684,0.5713501,-143.02002
1475817005316,387272409874690,-0.26293945,-0.3076172,0.713501,0.5718994,-143.02002
1475817005326,387272419743184,-0.2612915,-0.30639648,0.7144165,0.57214355,-143.02002
1475817005336,387272429611678,-0.2607422,-0.30596924,0.7145386,0.57244873,-143.02002
1475817005346,387272439480172,-0.26031494,-0.30584717,0.7145996,0.5726929,-143.02002
1475817005356,387272449379699,-0.2598877,-0.30511475,0.71502686,0.5726929,-143.02002
1475817005366,387272459248193,-0.25964355,-0.30499268,0.7150879,0.57281494,-143.02002
1475817005376,387272469116687,-0.2593994,-0.30499268,0.71502686,0.572937,-143.02002
1475817005386,387272478985181,-0.2592163,-0.30517578,0.7149658,0.5730591,-143.02002
1475817005395,387272488853675,-0.25897217,-0.30541992,0.7147827,0.5732422,-143.02002
1475817005406,387272498753202,-0.25897217,-0.30566406,0.7145996,0.57336426,-143.02002
1475817005416,387272508621696,-0.25891113,-0.30596924,0.7144165,0.5734863,-143.02002
1475817005425,387272518490190,-0.25860596,-0.3060913,0.7142334,0.57373047,-143.02002
1475817005436,387272528358684,-0.258667,-0.30645752,0.7139282,0.57385254,-143.02002
1475817005446,387272538227178,-0.2588501,-0.30700684,0.713562,0.5739746,-143.02002
1475817005456,387272548126705,-0.25915527,-0.3076172,0.71307373,0.5741577,-143.02002
1475817005466,387272557995199,-0.26000977,-0.3083496,0.71258545,0.5739136,-143.02002
1475817005476,387272567863693,-0.26037598,-0.30895996,0.71209717,0.5740967,-143.02002
1475817005485,387272577732187,-0.26080322,-0.3095703,0.7114868,0.5742798,-143.02002
1475817005496,387272587600681,-0.26135254,-0.31011963,0.7111206,0.5741577,-143.02002
1475817005516,387272597469175,-0.2619629,-0.31085205,0.71051025,0.5742798,-143.02002
