1475818038303,388305112763246,-2.8512707,-8.751401,-3.3913476
1475818038315,388305122631740,-2.8536658,-8.752599,-3.3865576
1475818038324,388305132531267,-2.8536658,-8.752599,-3.3865576
1475818038333,388305142399761,-2.8536658,-8.752599,-3.3865576
1475818038343,388305152268255,-2.8524683,-8.752599,-3.3865576
1475818038353,388305162136749,-2.8548632,-8.757389,-3.373385
1475818038363,388305172005243,-2.8548632,-8.757389,-3.373385
1475818038373,388305181904770,-2.8548632,-8.757389,-3.373385
1475818038383,388305191773264,-2.8500733,-8.752599,-3.3865576
1475818038393,388305201641758,-2.8500733,-8.752599,-3.3865576
1475818038403,388305211510252,-2.8512707,-8.752599,-3.3877552
1475818038413,388305221409779,-2.8512707,-8.752599,-3.3877552
1475818038423,388305231278273,-2.8512707,-8.751401,-3.39015
1475818038433,388305241146767,-2.8524683,-8.751401,-3.39015
1475818038443,388305251015261,-2.8524683,-8.751401,-3.3913476
1475818038453,388305260914788,-2.8608508,-8.753797,-3.37578
1475818038463,388305270783282,-2.8608508,-8.753797,-3.37578
1475818038473,388305280651776,-2.8608508,-8.753797,-3.37578
1475818038483,388305290520270,-2.8608508,-8.753797,-3.3769774
1475818038493,388305300388764,-2.858456,-8.752599,-3.3817675
1475818038503,388305310288291,-2.858456,-8.752599,-3.3817675
1475818038513,388305320156785,-2.858456,-8.752599,-3.3817675
1475818038523,388305330025279,-2.8572583,-8.756191,-3.373385
1475818038533,388305339893773,-2.8560607,-8.756191,-3.373385
1475818038543,388305349762267,-2.8560607,-8.756191,-3.3721876
1475818038553,388305359630761,-2.8560607,-8.756191,-3.3721876
1475818038563,388305369499255,-2.858456,-8.758587,-3.3650024
1475818038573,388305379398782,-2.858456,-8.758587,-3.3662
1475818038583,388305389267276,-2.858456,-8.758587,-3.3662
1475818038593,388305399135770,-2.858456,-8.757389,-3.368595
1475818038603,388305409004264,-2.8572583,-8.757389,-3.368595
1475818038613,388305418872758,-2.8572583,-8.757389,-3.368595
1475818038623,388305428772285,-2.8572583,-8.757389,-3.3697925
1475818038633,388305438640779,-2.8596532,-8.754993,-3.3745825
1475818038642,388305448509273,-2.8608508,-8.753797,-3.37578
1475818038652,388305458377767,-2.8608508,-8.753797,-3.37578
1475818038662,388305468246261,-2.8572583,-8.753797,-3.3793726
1475818038672,388305478114755,-2.8572583,-8.753797,-3.3793726
1475818038682,388305487983249,-2.8572583,-8.753797,-3.3793726
1475818038692,388305497882776,-2.8560607,-8.753797,-3.3805702
1475818038702,388305507751270,-2.8572583,-8.754993,-3.3769774
1475818038712,388305517619764,-2.8560607,-8.754993,-3.3769774
1475818038722,388305527488258,-2.8560607,-8.754993,-3.3769774
1475818038733,388305537356752,-2.858456,-8.753797,-3.3769774
1475818038742,388305547256279,-2.858456,-8.753797,-3.3769774
1475818038752,388305557124773,-2.858456,-8.753797,-3.3769774
1475818038762,388305566993267,-2.8572583,-8.753797,-3.378175
1475818038777,388305576861761,-2.863246,-8.750204,-3.382965
1475818038782,388305586730255,-2.863246,-8.750204,-3.382965
1475818038792,388305596598749,-2.863246,-8.750204,-3.382965
1475818038802,388305606467243,-2.863246,-8.751401,-3.3793726
1475818038812,388305616366770,-2.8620484,-8.751401,-3.3793726
1475818038822,388305626235264,-2.8620484,-8.751401,-3.3793726
1475818038833,388305636103758,-2.8620484,-8.751401,-3.3793726
1475818038842,388305645972252,-2.8680358,-8.749006,-3.3841627
1475818038852,388305655840746,-2.8680358,-8.749006,-3.3841627
1475818038862,388305665709240,-2.8680358,-8.749006,-3.3841627
1475818038872,388305675577734,-2.8572583,-8.751401,-3.38536
1475818038882,388305685477261,-2.8572583,-8.751401,-3.38536
1475818038892,388305695345755,-2.8560607,-8.751401,-3.38536
1475818038902,388305705214249,-2.8560607,-8.751401,-3.3865576
1475818038912,388305715082743,-2.8500733,-8.753797,-3.38536
1475818038922,388305724951237,-2.8488758,-8.753797,-3.3865576
1475818038932,388305734819731,-2.8476782,-8.753797,-3.3877552
1475818038942,388305744688225,-2.8488758,-8.750204,-3.3937426
1475818038952,388305754587752,-2.8488758,-8.750204,-3.3949401
1475818038962,388305764456246,-2.8488758,-8.750204,-3.3949401
1475818038972,388305774324740,-2.8488758,-8.750204,-3.3949401
1475818038987,388305784193234,-2.8488758,-8.754993,-3.3841627
1475818038992,388305794061728,-2.8488758,-8.754993,-3.3841627
1475818039002,388305803961255,-2.8476782,-8.754993,-3.3841627
1475818039011,388305813829749,-2.8500733,-8.753797,-3.38536
1475818039022,388305823698243,-2.8500733,-8.753797,-3.38536
1475818039031,388305833566737,-2.8500733,-8.753797,-3.38536
1475818039041,388305843435231,-2.8500733,-8.753797,-3.3865576
1475818039051,388305853303725,-2.8524683,-8.749006,-3.3961377
1475818039061,388305863172219,-2.8524683,-8.749006,-3.3961377
1475818039071,388305873071746,-2.8524683,-8.749006,-3.3961377
1475818039081,388305882940240,-2.8548632,-8.745414,-3.4021254
1475818039091,388305892808734,-2.8560607,-8.745414,-3.4021254
1475818039101,388305902677228,-2.8560607,-8.745414,-3.4021254
1475818039111,388305912545722,-2.8572583,-8.744216,-3.4033227
1475818039121,388305922414216,-2.8536658,-8.746612,-3.4021254
1475818039131,388305932282710,-2.8536658,-8.745414,-3.4021254
1475818039141,388305942182237,-2.8536658,-8.746612,-3.4021254
1475818039151,388305952050731,-2.8560607,-8.749006,-3.3913476
1475818039161,388305961919225,-2.8560607,-8.750204,-3.3913476
1475818039176,388305971787719,-2.8548632,-8.750204,-3.3913476
1475818039181,388305981656213,-2.8548632,-8.750204,-3.3913476
1475818039191,388305991524707,-2.8620484,-8.749006,-3.3877552
1475818039203,388306001393201,-2.8620484,-8.749006,-3.3877552
1475818039211,388306011292728,-2.863246,-8.749006,-3.3865576
1475818039221,388306021161222,-2.8548632,-8.746612,-3.3997302
1475818039231,388306031029716,-2.8548632,-8.746612,-3.3997302
1475818039241,388306040898210,-2.8560607,-8.746612,-3.4009278
1475818039251,388306050766704,-2.8560607,-8.745414,-3.4009278
1475818039261,388306060666231,-2.8536658,-8.746612,-3.4021254
1475818039271,388306070534725,-2.8536658,-8.746612,-3.4021254
1475818039281,388306080403219,-2.8536658,-8.746612,-3.4021254
1475818039291,388306090271713,-2.8488758,-8.745414,-3.4081128
1475818039302,388306100140207,-2.8500733,-8.745414,-3.4081128
1475818039311,388306110008701,-2.8500733,-8.745414,-3.4081128
1475818039320,388306119877195,-2.8512707,-8.745414,-3.4069152
1475818039330,388306129745689,-2.8524683,-8.749006,-3.3961377
1475818039341,388306139645216,-2.8524683,-8.749006,-3.3949401
1475818039351,388306149513710,-2.8524683,-8.749006,-3.3949401
1475818039360,388306159382204,-2.8644433,-8.747808,-3.3889527
1475818039370,388306169250698,-2.8644433,-8.747808,-3.3889527
1475818039381,388306179150225,-2.8656409,-8.747808,-3.3889527
1475818039391,388306189018719,-2.8656409,-8.747808,-3.3889527
1475818039402,388306198887213,-2.8608508,-8.747808,-3.3913476
1475818039411,388306208755707,-2.8620484,-8.747808,-3.39015
1475818039420,388306218655234,-2.8620484,-8.747808,-3.39015
1475818039430,388306228523728,-2.858456,-8.746612,-3.3973353
1475818039440,388306238392222,-2.858456,-8.746612,-3.3973353
1475818039450,388306248260716,-2.858456,-8.746612,-3.3973353
1475818039460,388306258160243,-2.858456,-8.746612,-3.3973353
1475818039470,388306268028737,-2.8572583,-8.746612,-3.3985326
1475818039480,388306277897231,-2.8572583,-8.746612,-3.3997302
1475818039490,388306287765725,-2.8572583,-8.746612,-3.3997302
1475818039500,388306297634219,-2.8596532,-8.744216,-3.4021254
1475818039510,388306307533746,-2.858456,-8.744216,-3.4021254
1475818039520,388306317402240,-2.858456,-8.744216,-3.4033227
1475818039530,388306327270734,-2.858456,-8.744216,-3.4033227
1475818039540,388306337139228,-2.8608508,-8.749006,-3.3877552
1475818039550,388306347038755,-2.8596532,-8.749006,-3.3889527
1475818039560,388306356907249,-2.8596532,-8.749006,-3.3889527
1475818039570,388306366775743,-2.8656409,-8.745414,-3.3949401
1475818039580,388306376644237,-2.8656409,-8.745414,-3.3961377
1475818039590,388306386543764,-2.8656409,-8.744216,-3.3961377
1475818039600,388306396412258,-2.8656409,-8.744216,-3.3961377
1475818039611,388306406280752,-2.8608508,-8.743019,-3.4033227
1475818039620,388306416149246,-2.8608508,-8.743019,-3.4033227
1475818039630,388306426048773,-2.8608508,-8.743019,-3.4045203
1475818039640,388306435917267,-2.863246,-8.741821,-3.4045203
1475818039650,388306445785761,-2.863246,-8.741821,-3.4045203
1475818039660,388306455654255,-2.863246,-8.741821,-3.4045203
1475818039670,388306465553782,-2.863246,-8.741821,-3.4045203
1475818039680,388306475422276,-2.8620484,-8.739427,-3.410508
1475818039690,388306485290770,-2.8620484,-8.739427,-3.410508
1475818039700,388306495159264,-2.8620484,-8.739427,-3.4117053
1475818039710,388306505058791,-2.863246,-8.737031,-3.4188905
1475818039720,388306514927285,-2.863246,-8.735834,-3.4188905
1475818039730,388306524795779,-2.8644433,-8.735834,-3.4188905
1475818039740,388306534664273,-2.8644433,-8.735834,-3.4188905
1475818039750,388306544563800,-2.8656409,-8.737031,-3.4152977
1475818039760,388306554432294,-2.8656409,-8.737031,-3.4141004
1475818039770,388306564300788,-2.8656409,-8.737031,-3.4141004
1475818039779,388306574200315,-2.8740234,-8.739427,-3.4021254
1475818039789,388306584068809,-2.8740234,-8.739427,-3.4009278
1475818039799,388306593937303,-2.8740234,-8.739427,-3.4009278
1475818039809,388306603836830,-2.8740234,-8.740623,-3.3997302
1475818039823,388306613705324,-2.870431,-8.737031,-3.4129028
1475818039830,388306623573818,-2.870431,-8.737031,-3.4129028
1475818039839,388306633442312,-2.870431,-8.737031,-3.4117053
1475818039849,388306643341839,-2.8656409,-8.738229,-3.4117053
1475818039860,388306653210333,-2.8656409,-8.738229,-3.4117053
