1475818038298,388305107968667,-0.002130529,-0.0010652645,-0.004261058
1475818038304,388305112902914,-0.0010652645,-0.002130529,-0.0063915867
1475818038313,388305117837161,0.0,0.0,-0.0053263223
1475818038317,388305122771408,0.0,0.0010652645,-0.0031957934
1475818038318,388305127705655,0.0010652645,0.0010652645,-0.0053263223
1475818038324,388305132670935,0.0010652645,0.002130529,-0.0063915867
1475818038327,388305137605182,0.0,0.004261058,-0.0031957934
1475818038334,388305142539429,0.0010652645,0.0031957934,-0.0031957934
1475818038338,388305147473676,0.0010652645,0.004261058,-0.004261058
1475818038344,388305152407923,0.002130529,0.0053263223,-0.002130529
1475818038347,388305157342170,0.002130529,0.0053263223,-0.0010652645
1475818038354,388305162276417,0.002130529,0.0063915867,-0.002130529
1475818038357,388305167210664,0.0,0.004261058,-0.0010652645
1475818038364,388305172144911,0.0,0.0031957934,0.0
1475818038367,388305177110191,0.0010652645,0.0031957934,-0.0010652645
1475818038374,388305182044438,0.0,0.002130529,-0.0010652645
1475818038377,388305186978685,0.0,0.0010652645,0.0
1475818038384,388305191912932,-0.0010652645,0.0010652645,0.002130529
1475818038387,388305196847179,-0.004261058,0.0,0.0031957934
1475818038394,388305201781426,-0.0063915867,0.0,0.0031957934
1475818038398,388305206715673,-0.0063915867,-0.002130529,0.0010652645
1475818038404,388305211649920,-0.0063915867,-0.0010652645,0.004261058
1475818038407,388305216615200,-0.004261058,-0.0010652645,0.004261058
1475818038414,388305221549447,-0.002130529,-0.0031957934,0.0031957934
1475818038417,388305226483694,-0.0010652645,-0.0031957934,0.0010652645
1475818038424,388305231417941,-0.0010652645,-0.004261058,0.0
1475818038427,388305236352188,-0.0031957934,-0.0053263223,0.0
1475818038434,388305241286435,-0.0053263223,-0.0031957934,0.0
1475818038437,388305246220682,-0.004261058,-0.0031957934,0.0
1475818038444,388305251154929,-0.0031957934,-0.0031957934,0.0
1475818038447,388305256120209,-0.0031957934,-0.004261058,0.0
1475818038454,388305261054456,0.0,-0.002130529,0.0010652645
1475818038457,388305265988703,-0.002130529,-0.002130529,0.0
1475818038466,388305270922950,-0.0010652645,-0.0010652645,0.0
1475818038471,388305275857197,-0.0010652645,-0.0031957934,0.0010652645
1475818038474,388305280791444,-0.0031957934,-0.0031957934,0.0
1475818038477,388305285725691,-0.004261058,-0.0031957934,0.0
1475818038484,388305290659938,-0.0053263223,-0.002130529,0.0
1475818038487,388305295594185,-0.0053263223,0.0,0.0
1475818038494,388305300528432,-0.002130529,0.0,0.0
1475818038497,388305305493712,-0.0010652645,0.0,-0.0010652645
1475818038504,388305310427959,0.0,0.0010652645,-0.0031957934
1475818038507,388305315362206,0.0,0.002130529,-0.0031957934
1475818038514,388305320296453,0.002130529,0.002130529,-0.004261058
1475818038517,388305325230700,0.0010652645,0.0,-0.0053263223
1475818038523,388305330164947,0.0010652645,-0.002130529,-0.007456851
1475818038527,388305335099194,-0.0010652645,0.0,-0.0063915867
1475818038534,388305340033441,0.0010652645,-0.0010652645,-0.0053263223
1475818038537,388305344967688,0.0,-0.0053263223,-0.002130529
1475818038543,388305349901935,-0.0010652645,-0.0053263223,-0.0053263223
