1475817934301,388201342090188,0.93765014,-8.529862,4.7517185
1475817934311,388201351958682,0.9400452,-8.531059,4.749324
1475817934321,388201361827176,0.93884766,-8.531059,4.749324
1475817934331,388201371695670,0.9400452,-8.532257,4.7457314
1475817934341,388201381595197,0.9352551,-8.528665,4.7553115
1475817934351,388201391463691,0.9304651,-8.52148,4.7672863
1475817934361,388201401332185,0.92328,-8.513097,4.782854
1475817934371,388201411200679,0.9196875,-8.509504,4.7912364
1475817934382,388201421069173,0.9136999,-8.50711,4.7960267
1475817934391,388201430937667,0.90531737,-8.505912,4.799619
1475817934401,388201440806161,0.90531737,-8.495134,4.8187795
1475817934411,388201450705688,0.89334226,-8.49274,4.8259645
1475817934421,388201460574182,0.8825647,-8.491542,4.8307543
1475817934431,388201470442676,0.8693921,-8.493937,4.8283596
1475817934441,388201480311170,0.8586145,-8.49274,4.831952
1475817934451,388201490179664,0.8490344,-8.490344,4.8379393
1475817934461,388201500079191,0.84424436,-8.486752,4.8451247
1475817934471,388201509947685,0.84424436,-8.479567,4.8570995
1475817934482,388201519816179,0.83346677,-8.483159,4.853507
1475817934491,388201529684673,0.8190967,-8.490344,4.843927
1475817934500,388201539553167,0.8095166,-8.493937,4.839137
1475817934510,388201549452694,0.7831714,-8.511899,4.8103967
1475817934520,388201559321188,0.75203615,-8.534652,4.7744713
1475817934530,388201569189682,0.7161108,-8.560997,4.733756
1475817934540,388201579058176,0.69575316,-8.58854,4.687053
1475817934550,388201588926670,0.6622229,-8.605305,4.6619053
1475817934560,388201598826197,0.6334827,-8.614885,4.6475353
1475817934570,388201608694691,0.5987549,-8.612491,4.655918
1475817934580,388201618563185,0.5879773,-8.614885,4.653523
1475817934590,388201628431679,0.57959473,-8.619676,4.646338
1475817934600,388201638300173,0.57001466,-8.626861,4.6331654
1475817934610,388201648199700,0.5400769,-8.642428,4.6080174
1475817934620,388201658068194,0.5269043,-8.668774,4.5601172
1475817934630,388201667936688,0.50774413,-8.710686,4.4810815
1475817934640,388201677805182,0.4670288,-8.774154,4.360133
1475817934650,388201687673676,0.43469605,-8.819659,4.2715173
1475817934660,388201697542170,0.4071533,-8.854387,4.2008643
1475817934674,388201707441697,0.39996827,-8.88193,4.142186
1475817934680,388201717310191,0.42032593,-8.907078,4.0882983
1475817934690,388201727178685,0.43469605,-8.913065,4.071533
1475817934700,388201737047179,0.45505372,-8.907078,4.0823107
1475817934710,388201746915673,0.47660887,-8.892708,4.111051
1475817934720,388201756784167,0.4897815,-8.874744,4.149371
1475817934730,388201766683694,0.49816406,-8.855585,4.1876917
1475817934740,388201776552188,0.5005591,-8.836425,4.2296047
1475817934750,388201786420682,0.53169435,-8.825647,4.24637
1475817934760,388201796289176,0.5412744,-8.814869,4.269122
1475817934770,388201806157670,0.556842,-8.811276,4.2739124
1475817934780,388201816026164,0.57480466,-8.804091,4.2858872
1475817934790,388201825894658,0.6059399,-8.811276,4.2655296
1475817934800,388201835794185,0.6430628,-8.813672,4.2571473
1475817934810,388201845662679,0.67898804,-8.799302,4.2822948
1475817934820,388201855531173,0.72928345,-8.769364,4.33259
1475817934830,388201865399667,0.76281375,-8.705896,4.454736
1475817934840,388201875268161,0.78915894,-8.626861,4.599635
1475817934850,388201885136655,0.7711963,-8.553812,4.7373486
1475817934860,388201895005149,0.8083191,-8.5011215,4.8259645
1475817934869,388201904873643,0.83346677,-8.469987,4.8750625
1475817934879,388201914773170,0.8490344,-8.454419,4.90021
1475817934890,388201924641664,0.82867676,-8.412506,4.975653
1475817934900,388201934510158,0.8310718,-8.412506,4.9744554
1475817934909,388201944378652,0.8214917,-8.424481,4.956493
1475817934919,388201954247146,0.7855664,-8.443642,4.9301476
1475817934929,388201964146673,0.76760375,-8.468789,4.8894324
1475817934939,388201974015167,0.76281375,-8.497529,4.839137
1475817934950,388201983883661,0.7735913,-8.528665,4.782854
1475817934959,388201993752155,0.79993653,-8.57896,4.687053
1475817934969,388202003620649,0.81789917,-8.58854,4.667893
1475817934979,388202013489143,0.8346643,-8.581355,4.677473
1475817934989,388202023357637,0.85382444,-8.57417,4.685856
1475817934999,388202033226131,0.857417,-8.545429,4.7373486
1475817935009,388202043125658,0.8454419,-8.514295,4.7960267
1475817935019,388202052994152,0.82268924,-8.481961,4.8582973
1475817935029,388202062862646,0.74485105,-8.437654,4.946913
1475817935039,388202072731140,0.71730834,-8.441246,4.9445176
1475817935050,388202082599634,0.69216067,-8.477172,4.884642
1475817935059,388202092468128,0.67898804,-8.513097,4.8259645
1475817935069,388202102336622,0.6394702,-8.596923,4.678671
1475817935079,388202112236149,0.61073,-8.689131,4.509822
1475817935089,388202122104643,0.5939648,-8.771759,4.3493557
1475817935100,388202131973137,0.59516233,-8.823252,4.245172
1475817935109,388202141841631,0.61073,-8.830437,4.2260118
1475817935119,388202151710125,0.63587767,-8.806487,4.2727146
1475817935129,388202161578619,0.66342044,-8.780142,4.3218126
1475817935139,388202171447113,0.6825806,-8.735834,4.4080334
1475817935149,388202181346640,0.68976563,-8.693921,4.4894643
1475817935159,388202191215134,0.68976563,-8.66518,4.5445495
1475817935169,388202201083628,0.68497556,-8.654403,4.566105
1475817935179,388202210952122,0.674198,-8.671168,4.536167
1475817935189,388202220820616,0.6622229,-8.699908,4.482279
1475817935199,388202230689110,0.6646179,-8.738229,4.405638
1475817935209,388202240588637,0.6586304,-8.764574,4.352948
1475817935219,388202250457131,0.65623534,-8.7825365,4.31822
1475817935228,388202260325625,0.6550378,-8.792117,4.29906
1475817935238,388202270194119,0.6490503,-8.811276,4.26074
1475817935249,388202280062613,0.6478528,-8.816067,4.2511597
1475817935259,388202289931107,0.64066774,-8.820857,4.2415795
1475817935268,388202299799601,0.6227051,-8.811276,4.2655296
1475817935278,388202309699128,0.5987549,-8.816067,4.2571473
1475817935288,388202319567622,0.5724097,-8.825647,4.2415795
1475817935298,388202329436116,0.5484595,-8.8388195,4.2176294
1475817935314,388202339304610,0.5388794,-8.84361,4.2104445
1475817935319,388202349173104,0.5292993,-8.863967,4.1661363
1475817935328,388202359041598,0.5292993,-8.885523,4.1218286
1475817935338,388202368910092,0.5508545,-8.909472,4.0655456
1475817935348,388202378809619,0.5652246,-8.919053,4.042793
1475817935358,388202388678113,0.5783972,-8.915461,4.0487804
1475817935368,388202398546607,0.59156984,-8.892708,4.096681
1475817935378,388202408415101,0.6227051,-8.868757,4.1445813
1475817935388,388202418283595,0.64186525,-8.817265,4.2487645
1475817935398,388202428152089,0.6598279,-8.760982,4.3613305
1475817935408,388202438020583,0.6442602,-8.685538,4.511019
1475817935418,388202447889077,0.6598279,-8.65081,4.575685
1475817935428,388202457757571,0.6730005,-8.638836,4.59724
1475817935438,388202467657098,0.671803,-8.649613,4.5780797
1475817935448,388202477525592,0.6825806,-8.675959,4.525389
1475817935458,388202487394086,0.66701293,-8.704699,4.470304
1475817935468,388202497262580,0.6586304,-8.732242,4.4200087
1475817935478,388202507131074,0.6430628,-8.759784,4.366121
1475817935488,388202516999568,0.64665526,-8.769364,4.348158
1475817935498,388202526899095,0.6586304,-8.769364,4.3457627
1475817935508,388202536767589,0.671803,-8.760982,4.360133
1475817935524,388202546636083,0.6730005,-8.750204,4.380491
1475817935528,388202556504577,0.68377805,-8.738229,4.4032435
1475817935538,388202566373071,0.6885681,-8.731044,4.416416
1475817935548,388202576241565,0.6873706,-8.725056,4.429589
1475817935558,388202586141092,0.6813831,-8.728649,4.423601
1475817935568,388202596009586,0.66940796,-8.734636,4.4128237
1475817935578,388202605878080,0.6550378,-8.740623,4.4032435
1475817935588,388202615746574,0.66342044,-8.745414,4.3936634
1475817935597,388202625615068,0.6538403,-8.744216,4.3948607
1475817935607,388202635483562,0.6490503,-8.746612,4.3924656
1475817935618,388202645352056,0.65264285,-8.743019,4.397256
1475817935628,388202655251583,0.6586304,-8.747808,4.388873
1475817935637,388202665120077,0.66701293,-8.749006,4.382886
1475817935647,388202674988571,0.6777905,-8.747808,4.3840833
1475817935657,388202684857065,0.6885681,-8.749006,4.381688
1475817935667,388202694725559,0.6993457,-8.743019,4.390071
1475817935677,388202704594053,0.70772827,-8.739427,4.3960586
1475817935687,388202714493580,0.7161108,-8.739427,4.3960586
1475817935697,388202724362074,0.7161108,-8.739427,4.3960586
1475817935707,388202734230568,0.7137158,-8.738229,4.398453
1475817935718,388202744099062,0.7113208,-8.737031,4.4008484
1475817935727,388202753967556,0.7005432,-8.735834,4.405638
1475817935738,388202763867083,0.70772827,-8.7334385,4.409231
1475817935747,388202773735577,0.71730834,-8.732242,4.409231
1475817935757,388202783604071,0.732876,-8.731044,4.409231
1475817935767,388202793472565,0.7388635,-8.731044,4.409231
1475817935777,388202803341059,0.74485105,-8.729846,4.409231
1475817935787,388202813209553,0.7484436,-8.732242,4.4032435
1475817935797,388202823078047,0.7544311,-8.738229,4.3924656
1475817935807,388202832977574,0.74604857,-8.744216,4.381688
1475817935817,388202842846068,0.7364685,-8.750204,4.3697133
1475817935827,388202852714562,0.737666,-8.754993,4.360133
1475817935837,388202862583056,0.72928345,-8.762179,4.3493557
1475817935847,388202872451550,0.7244934,-8.766969,4.3397756
1475817935857,388202882320044,0.7232959,-8.769364,4.3349853
1475817935867,388202892188538,0.7256909,-8.771759,4.3301954
1475817935877,388202902057032,0.7316785,-8.770561,4.331393
1475817935887,388202911925526,0.7364685,-8.769364,4.33259
1475817935914,388202921794020,0.7388635,-8.765772,4.3385777
1475817935918,388202931693547,0.74006104,-8.766969,4.3373804
1475817935922,388202941562041,0.74006104,-8.769364,4.331393
1475817935930,388202951430535,0.735271,-8.774154,4.3230104
1475817935938,388202961299029,0.732876,-8.776549,4.317023
1475817935947,388202971167523,0.73048097,-8.780142,4.309838
1475817935957,388202981036017,0.73048097,-8.7825365,4.3062453
1475817935966,388202990904511,0.73407346,-8.786129,4.29906
1475817935978,388203000773005,0.73407346,-8.783734,4.3026524
1475817935986,388203010641499,0.737666,-8.780142,4.309838
1475817935997,388203020509993,0.7424561,-8.775352,4.319418
1475817936007,388203030378487,0.7472461,-8.772957,4.3230104
1475817936016,388203040246981,0.75083864,-8.765772,4.3373804
1475817936026,388203050146508,0.7544311,-8.759784,4.3469605
1475817936036,388203060015002,0.76281375,-8.752599,4.3613305
1475817936047,388203069883496,0.7640112,-8.749006,4.367318
1475817936057,388203079751990,0.7652087,-8.744216,4.3768983
1475817936066,388203089620484,0.7652087,-8.737031,4.3912683
1475817936076,388203099488978,0.7855664,-8.721463,4.418811
1475817936087,388203109357472,0.7879614,-8.711884,4.437971
1475817936097,388203119225966,0.79514647,-8.704699,4.452341
1475817936106,388203129094460,0.8083191,-8.692723,4.4715014
1475817936116,388203138962954,0.8202942,-8.692723,4.4691067
1475817936126,388203148831448,0.8310718,-8.693921,4.4655137
1475817936136,388203158699942,0.8370593,-8.690329,4.470304
1475817936147,388203168568436,0.84065187,-8.686736,4.477489
1475817936156,388203178436930,0.83945435,-8.678353,4.494254
1475817936166,388203188336457,0.8358618,-8.6699705,4.511019
1475817936176,388203198204951,0.8238867,-8.662786,4.526587
1475817936187,388203208073445,0.82268924,-8.662786,4.526587
1475817936196,388203217941939,0.8214917,-8.666378,4.5205994
1475817936206,388203227810433,0.8214917,-8.6699705,4.5134144
1475817936216,388203237678927,0.8238867,-8.673563,4.5050316
1475817936226,388203247578454,0.82867676,-8.671168,4.508624
1475817936246,388203257446948,0.8358618,-8.666378,4.518204
1475817936250,388203267315442,0.8430469,-8.662786,4.5217967
1475817936256,388203277183936,0.857417,-8.653206,4.5373645
1475817936266,388203287052430,0.87178713,-8.643625,4.555327
1475817936276,388203296920924,0.8849597,-8.630453,4.575685
1475817936287,388203306789418,0.8981323,-8.618478,4.5960426
