1475820192304,390459194888558,0.2927246,-0.20916748,0.43670654,-0.8244629,-143.02002
1475820192314,390459204757052,0.2927246,-0.20904541,0.4366455,-0.8245239,-143.02002
1475820192324,390459214625546,0.29266357,-0.20904541,0.4366455,-0.82458496,-143.02002
1475820192337,390459224494040,0.29260254,-0.20855713,0.43676758,-0.824646,-143.02002
1475820192345,390459234362534,0.29260254,-0.2084961,0.43670654,-0.824646,-143.02002
1475820192375,390459244262061,0.29260254,-0.2084961,0.4366455,-0.82470703,-143.02002
1475820192378,390459254130555,0.29260254,-0.20855713,0.4366455,-0.82470703,-143.02002
1475820192380,390459263999049,0.2923584,-0.20855713,0.43658447,-0.82476807,-143.02002
1475820192392,390459273867543,0.2923584,-0.20861816,0.43658447,-0.82476807,-143.02002
1475820192397,390459283736037,0.2923584,-0.20861816,0.4366455,-0.82476807,-143.02002
1475820192404,390459293604531,0.29266357,-0.20837402,0.43676758,-0.824646,-143.02002
1475820192414,390459303473025,0.29260254,-0.20831299,0.4368286,-0.824646,-143.02002
1475820192424,390459313372552,0.2925415,-0.20825195,0.4368286,-0.82470703,-143.02002
1475820192434,390459323241046,0.2925415,-0.20825195,0.43688965,-0.82470703,-143.02002
1475820192444,390459333109540,0.29248047,-0.20837402,0.4368286,-0.824646,-143.02002
1475820192454,390459342978034,0.29248047,-0.20837402,0.43688965,-0.824646,-143.02002
1475820192464,390459352846528,0.29248047,-0.20831299,0.43688965,-0.824646,-143.02002
1475820192474,390459362715022,0.29180908,-0.20831299,0.43695068,-0.82489014,-143.02002
1475820192484,390459372583516,0.29180908,-0.20831299,0.43701172,-0.82489014,-143.02002
1475820192494,390459382452010,0.29180908,-0.20831299,0.43707275,-0.8248291,-143.02002
1475820192504,390459392320504,0.29180908,-0.20837402,0.43707275,-0.82476807,-143.02002
1475820192514,390459402188998,0.29174805,-0.20819092,0.43725586,-0.82476807,-143.02002
1475820192524,390459412057492,0.29180908,-0.20825195,0.43725586,-0.82470703,-143.02002
1475820192534,390459421957019,0.29180908,-0.20831299,0.4373169,-0.82470703,-143.02002
1475820192543,390459431825513,0.2919922,-0.20825195,0.43737793,-0.82458496,-143.02002
1475820192554,390459441694007,0.2919922,-0.20825195,0.43743896,-0.82458496,-143.02002
1475820192563,390459451562501,0.2919922,-0.20825195,0.43743896,-0.82458496,-143.02002
1475820192573,390459461430995,0.2919922,-0.20831299,0.43743896,-0.8245239,-143.02002
1475820192583,390459471299489,0.2919922,-0.20861816,0.4373169,-0.8245239,-143.02002
1475820192594,390459481167983,0.29205322,-0.2086792,0.4373169,-0.8245239,-143.02002
1475820192608,390459491036477,0.29205322,-0.2086792,0.4373169,-0.8245239,-143.02002
1475820192613,390459500904971,0.2921753,-0.20880127,0.43725586,-0.8244629,-143.02002
1475820192623,390459510773465,0.2921753,-0.20880127,0.43725586,-0.8244629,-143.02002
1475820192633,390459520641959,0.29211426,-0.20874023,0.43725586,-0.8245239,-143.02002
1475820192644,390459530510453,0.29211426,-0.2086792,0.43719482,-0.8245239,-143.02002
1475820192653,390459540378947,0.2919922,-0.20880127,0.4371338,-0.82458496,-143.02002
1475820192663,390459550247441,0.2919922,-0.20880127,0.4371338,-0.82458496,-143.02002
1475820192673,390459560115935,0.29193115,-0.20874023,0.4371338,-0.824646,-143.02002
1475820192683,390459569984429,0.291687,-0.20861816,0.4371338,-0.82476807,-143.02002
1475820192693,390459579852923,0.291687,-0.20855713,0.4371338,-0.82476807,-143.02002
1475820192703,390459589721417,0.291687,-0.20861816,0.4371338,-0.82476807,-143.02002
1475820192713,390459599589911,0.291687,-0.20861816,0.4371338,-0.82476807,-143.02002
1475820192723,390459609458405,0.2915039,-0.2084961,0.43719482,-0.8248291,-143.02002
1475820192733,390459619326899,0.2915039,-0.2084961,0.43719482,-0.8248291,-143.02002
1475820192744,390459629195393,0.2915039,-0.20855713,0.43719482,-0.82476807,-143.02002
1475820192753,390459639063887,0.29125977,-0.2084961,0.43719482,-0.82489014,-143.02002
1475820192763,390459648932381,0.2913208,-0.20855713,0.43719482,-0.82489014,-143.02002
1475820192773,390459658800875,0.2913208,-0.2084961,0.43719482,-0.82489014,-143.02002
1475820192783,390459668669369,0.2913208,-0.2084961,0.43719482,-0.82489014,-143.02002
1475820192793,390459678537863,0.2911377,-0.20825195,0.43725586,-0.8249512,-143.02002
1475820192803,390459688406357,0.2911377,-0.20825195,0.43725586,-0.8249512,-143.02002
1475820192819,390459698274851,0.2911377,-0.20825195,0.43725586,-0.8249512,-143.02002
1475820192823,390459708143345,0.29107666,-0.20819092,0.4373169,-0.8249512,-143.02002
1475820192833,390459718011839,0.2911377,-0.20825195,0.4373169,-0.8249512,-143.02002
1475820192844,390459727880333,0.29119873,-0.20837402,0.43725586,-0.82489014,-143.02002
1475820192853,390459737748827,0.2913208,-0.20843506,0.4373169,-0.8248291,-143.02002
1475820192863,390459747617321,0.29125977,-0.20843506,0.4373169,-0.8248291,-143.02002
1475820192873,390459757485815,0.2913208,-0.20855713,0.4373169,-0.82476807,-143.02002
1475820192883,390459767354309,0.29144287,-0.20861816,0.4373169,-0.82476807,-143.02002
1475820192892,390459777253836,0.291687,-0.2084961,0.43737793,-0.824646,-143.02002
1475820192903,390459787122330,0.29174805,-0.20855713,0.43737793,-0.824646,-143.02002
