1475818884298,389151067922955,-3.9901025,-8.596923,-1.463357
1475818884304,389151072857202,-4.0571632,-8.668774,-1.3603711
1475818884308,389151077791449,-3.98172,-8.672366,-1.3172607
1475818884314,389151082725696,-3.9649549,-8.600515,-1.4489868
1475818884318,389151087659943,-3.9613624,-8.582553,-1.4489868
1475818884325,389151092594190,-3.988905,-8.563393,-1.3495935
1475818884328,389151097528437,-3.9661524,-8.546627,-1.419049
1475818884334,389151102462684,-4.00567,-8.5598,-1.4238391
1475818884338,389151107396931,-3.9685473,-8.587342,-1.3735437
1475818884344,389151112331178,-3.9733374,-8.5574045,-1.350791
1475818884348,389151117265425,-3.9781275,-8.57896,-1.3663586
1475818884354,389151122199672,-4.012855,-8.533455,-1.348396
1475818884358,389151127133919,-3.9529798,-8.575367,-1.2945081
1475818884364,389151132068166,-4.0368056,-8.487949,-1.3915063
1475818884368,389151137002413,-3.9410048,-8.527467,-1.355581
1475818884374,389151141936660,-4.0008802,-8.52148,-1.3471985
1475818884378,389151146870907,-3.9913,-8.552615,-1.3543836
1475818884384,389151151805154,-3.9577699,-8.560997,-1.3424084
1475818884388,389151156739401,-3.9517822,-8.516689,-1.2573853
1475818884393,389151161673648,-3.8895118,-8.57896,-1.2801379
1475818884398,389151166607895,-3.9541771,-8.577763,-1.2406201
1475818884403,389151171542142,-3.920647,-8.5083065,-1.299298
1475818884408,389151176476389,-3.911067,-8.511899,-1.2513977
1475818884413,389151181410636,-3.97693,-8.63165,-1.3184582
1475818884418,389151186375916,-3.9433997,-8.52627,-1.3519886
1475818884425,389151191310163,-3.8895118,-8.532257,-1.3016931
1475818884428,389151196244410,-3.859574,-8.601712,-1.4609619
1475818884434,389151201178657,-3.9014869,-8.545429,-1.3316308
1475818884438,389151206112904,-3.8966968,-8.510702,-1.4082714
1475818884443,389151211047151,-3.8823266,-8.493937,-1.4154565
1475818884448,389151215981398,-3.8116736,-8.52148,-1.343606
1475818884453,389151220915645,-3.854784,-8.544232,-1.4130615
1475818884458,389151225849892,-3.8535864,-8.498727,-1.346001
1475818884463,389151230784139,-3.9074743,-8.553812,-1.3244458
1475818884467,389151235718386,-3.798501,-8.520282,-1.3495935
1475818884473,389151240652633,-3.8775365,-8.454419,-1.3567786
1475818884477,389151245586880,-3.8966968,-8.460406,-1.3998889
1475818884483,389151250521127,-3.8847218,-8.475974,-1.341211
1475818884487,389151255455374,-3.911067,-8.562195,-1.2693603
1475818884493,389151260389621,-3.8871167,-8.543035,-1.3076806
1475818884497,389151265323868,-3.8919067,-8.533455,-1.2358301
1475818884503,389151270258115,-3.911067,-8.553812,-1.4058765
1475818884507,389151275192362,-3.864364,-8.541837,-1.2561878
1475818884513,389151280126609,-3.969745,-8.53585,-1.2394226
1475818884517,389151285060856,-3.8954992,-8.632848,-1.350791
1475818884523,389151289995103,-3.8775365,-8.59333,-1.3711487
1475818884527,389151294929350,-3.869154,-8.65081,-1.2885205
1475818884533,389151299863597,-3.8978944,-8.568182,-1.3471985
1475818884537,389151304797844,-3.9098694,-8.642428,-1.3783337
1475818884543,389151309732091,-3.8990917,-8.580157,-1.2885205
1475818884547,389151314697371,-3.9170544,-8.566985,-1.4418018
1475818884553,389151319631618,-3.8954992,-8.558602,-1.2801379
