1475820916296,391183132093821,0.42391846,-0.3329077,-0.52570677
1475820916306,391183141962315,2.0848646,0.38080812,-0.68018556
1475820916316,391183151830809,1.1747571,0.32572266,-0.4430786
1475820916326,391183161699303,1.0310559,0.37122804,-0.5221143
1475820916336,391183171567797,1.099314,0.8849597,-0.59156984
1475820916346,391183181467324,1.1400293,1.1412268,-0.5556445
1475820916356,391183191335818,1.0849439,2.010619,-1.4441968
1475820916366,391183201204312,1.0633887,2.0369642,-0.9412427
1475820916376,391183211072806,1.2022998,0.8981323,-0.6933582
1475820916385,391183220941300,1.2202624,0.068258055,-0.65623534
1475820916395,391183230809794,1.2789404,0.28979737,-0.6394702
1475820916408,391183240678288,1.1208692,0.6011499,-0.798739
1475820916416,391183250577815,1.040636,0.5173242,-0.6119275
1475820916426,391183260446309,1.0574012,0.10178833,-0.5137317
1475820916436,391183270314803,1.113684,-0.05628296,-0.3939807
1475820916446,391183280183297,1.0933264,0.3676355,-0.61073
1475820916455,391183290051791,0.9735754,0.9077124,-0.55923706
1475820916467,391183299951318,1.0669812,0.7843689,-0.84065187
1475820916475,391183309819812,1.155597,0.7843689,-0.7137158
1475820916485,391183319688306,0.96040285,0.7197034,-0.66940796
1475820916496,391183329556800,0.97237796,0.37841308,-0.5628296
1475820916507,391183339425294,1.1328442,0.09220825,-0.4790039
1475820916515,391183349293788,1.108894,0.122145995,-0.4287085
1475820916525,391183359162282,1.0023156,0.12933105,-0.48259643
1475820916535,391183369061809,1.043031,0.26584718,-0.53289187
1475820916545,391183378930303,1.1005114,0.5556445,-0.6274951
1475820916555,391183388798797,1.0574012,0.57480466,-0.6286926
1475820916566,391183398667291,1.0310559,0.70653075,-0.70772827
1475820916575,391183408535785,1.0250684,0.60833496,-0.59276736
1475820916587,391183418404279,0.99872315,0.4790039,-0.5388794
1475820916595,391183428303806,1.0837463,0.36284545,-0.5149292
1475820916605,391183438172300,0.9939331,0.13771363,-0.54606444
1475820916617,391183448040794,1.040636,0.27782226,-0.42391846
1475820916625,391183457909288,0.9807605,0.39996827,-0.3927832
1475820916635,391183467777782,1.0047107,0.38679564,-0.5400769
1475820916645,391183477646276,0.96160036,0.84065187,-0.8358618
1475820916655,391183487545803,1.0214758,0.9951306,-0.79035646
1475820916665,391183497414297,0.91250247,0.64066774,-0.8705896
1475820916675,391183507282791,1.2430152,0.3293152,-0.4658313
1475820916685,391183517151285,1.2154725,0.2215393,-0.53169435
1475820916696,391183527019779,1.0298584,0.5771997,-0.7364685
1475820916705,391183536919306,1.040636,0.70772827,-0.69575316
