1475793214515,363481589305059,1.6310083,2.4884253,0.8250842
1475793214517,363481599173553,1.5519726,2.7997777,0.7688013
1475793214549,363481609073080,1.5795153,2.7303224,0.81550413
1475793214553,363481618941574,1.4238391,1.8968555,0.5712122
1475793214581,363481628810068,1.1496093,1.3843213,0.74006104
1475793214584,363481638709595,1.3268409,1.0681787,0.8107141
1475793214587,363481648578089,1.3891113,0.98674804,0.9939331
1475793214600,363481658446583,0.6478528,1.0130932,3.4236803
1475793214604,363481668346110,-2.2453308,1.22625,3.9026842
1475793214610,363481678214604,1.84656,1.2801379,-8.431666
1475793214612,363481688083098,-3.685935,2.7123597,-9.414822
1475793214615,363481697982625,3.382965,3.129093,17.169895
1475793214618,363481707851119,-5.522915,2.738705,-14.953304
1475793214629,363481717750646,11.70925,0.75083864,-4.372108
1475793214632,363481727619140,7.458091,2.2297633,18.68714
1475793214635,363481737487634,-6.101312,3.4847534,11.548784
1475793214638,363481747387161,-5.5133348,1.2418176,-12.640913
1475793214642,363481757255655,-4.651128,2.6776319,1.409469
1475793214645,363481767155182,5.760022,1.0777588,-1.1460168
1475793214655,363481777023676,3.302732,2.323169,-4.2822948
1475793214668,363481786923203,4.1050634,2.6776319,0.2574646
1475793214671,363481796791697,0.10897339,3.436853,-0.60354495
1475793214684,363481806660191,1.4585669,3.453618,1.1771522
1475793214687,363481816559718,2.0573218,3.766168,-0.63108766
1475793214702,363481826428212,2.2165906,4.1361985,-1.1831397
1475793214707,363481836296706,3.0955627,4.477489,-1.6274158
1475793214719,363481846196233,2.9566517,4.7469287,-1.4346167
1475793214734,363481856064727,2.9147387,4.6523256,-1.583108
1475793214739,363481865964254,2.7159522,4.622388,-1.4406042
1475793214749,363481875832748,2.5363257,4.694238,-1.4980847
1475793214757,363481885732275,2.5243506,4.884642,-1.541195
1475793214771,363481895600769,2.5123756,5.273833,-1.6106507
1475793214783,363481905500296,2.4141798,5.630691,-1.6346009
1475793214789,363481915368790,2.0010388,5.557643,-1.7040564
1475793214804,363481925268317,1.3292358,4.790039,-1.9758911
1475793214813,363481935136811,0.60833496,3.3889527,-1.7208215
1475793214834,363481945036338,0.05029541,2.3195765,-1.0597961
1475793214837,363481954904832,-0.16884887,1.2645704,0.2586621
1475793214840,363481964773326,-0.104183346,0.6646179,1.5603552
1475793214851,363481974672853,0.019160157,0.7592212,2.44771
1475793214856,363481984541347,0.086220704,1.4106665,2.579436
1475793214873,363481994409841,0.06346802,1.8824854,3.002157
1475793214876,363482004309368,-0.88855225,1.7818946,5.1313295
1475793214890,363482014177862,-3.3494349,0.5508545,10.215956
1475793214900,363482024046356,-6.1552,-2.4010072,13.889915
1475793214906,363482033945883,-8.357421,-7.230564,13.272
1475793214916,363482043814377,-9.709409,-12.7007885,8.618478
1475793214926,363482053713904,-8.946595,-15.750846,5.716912
1475793214936,363482063582398,-7.05932,-14.886244,6.192323
1475793214946,363482073450892,-5.0966015,-13.586946,8.170609
1475793214956,363482083350419,-3.38536,-15.077846,9.501042
1475793214966,363482093218913,-4.2296047,-18.227297,10.462643
1475793214976,363482103087407,-5.5827904,-20.16367,9.554931
1475793214986,363482112986934,-5.6390734,-19.742146,7.96344
1475793214996,363482122855428,-4.675078,-17.15792,5.816305
1475793215006,363482132723922,-4.1385937,-14.744938,4.0583606
1475793215016,363482142623449,-4.3421702,-13.540243,2.342329
1475793215032,363482152491943,-5.2043777,-12.633728,2.645299
1475793215036,363482162360437,-4.9301476,-10.76202,2.8464806
1475793215046,363482172259964,-5.190007,-8.387359,1.1292517
1475793215056,363482182128458,-6.6006737,-6.871311,-0.81670165
1475793215066,363482192027985,-7.628137,-5.8270826,-2.3686743
1475793215076,363482201896479,-7.96344,-5.22713,-4.0439906
1475793215086,363482211764973,-7.9287124,-4.4271936,-5.245093
1475793215095,363482221664500,-7.9059596,-3.1231055,-5.660629
1475793215105,363482231532994,-7.5514965,-1.0801538,-5.3289185
1475793215115,363482241432521,-6.8329906,1.5795153,-5.090614
1475793215131,363482251301015,-6.357579,4.1781116,-5.407954
1475793215136,363482261169509,-6.2162733,6.4917006,-6.0174866
1475793215145,363482271069036,-6.4258375,8.479567,-7.110813
1475793215155,363482280937530,-6.7407823,9.951306,-8.212522
1475793215165,363482290806024,-7.149133,10.783575,-9.481882
1475793215177,363482300705551,-7.061715,11.894864,-10.10818
1475793215193,363482310574045,-5.9935365,13.492343,-10.272239
1475793215197,363482320473572,-4.988826,15.020365,-10.535691
1475793215212,363482330342066,-3.7553906,15.153289,-11.359577
1475793215216,363482340210560,-5.024751,16.081358,-10.849439
1475793215226,363482350110087,-6.205496,17.120796,-9.589658
1475793215235,363482359978581,-7.149133,17.223783,-9.44955
1475793215245,363482369878108,-8.283175,15.189214,-9.205257
1475793215255,363482379746602,-9.25675,12.742702,-7.9059596
1475793215265,363482389646129,-9.479487,10.647059,-6.6641417
1475793215275,363482399514623,-8.927435,9.577683,-5.886958
1475793215285,363482409414150,-8.416099,9.992022,-5.2486854
1475793215295,363482419282644,-8.046068,11.862532,-5.435497
1475793215305,363482429151138,-8.367001,13.78214,-5.9192905
1475793215315,363482439050665,-8.975336,15.119759,-6.2246556
