1475793214535,363481603448439,-0.10652644,-0.0127831735,-0.099069595
1475793214551,363481608382686,-0.16085494,-0.015978966,-0.08628642
1475793214552,363481613316933,-0.18748654,-0.01917476,-0.07243798
1475793214568,363481618251180,-0.21198763,-0.017044231,-0.05965481
1475793214569,363481623185427,-0.21624868,-0.018109495,-0.047936898
1475793214582,363481628119674,-0.20026971,-0.027696876,-0.030892668
1475793214583,363481633084954,-0.17150757,-0.039414786,-0.017044231
1475793214584,363481638019201,-0.13102752,-0.04580637,-0.00958738
1475793214586,363481642953448,-0.070307456,-0.05752428,-0.010652645
1475793214588,363481647887695,0.010652645,-0.068176925,-0.02130529
1475793214599,363481652821942,0.099069595,-0.06498113,-0.033023197
1475793214601,363481657756189,0.16724652,-0.07137272,-0.02876214
1475793214602,363481662721469,0.27164242,-0.020240024,-0.033023197
1475793214604,363481667655716,0.34621093,-0.06391586,-0.03621899
1475793214609,363481672589963,0.40799627,-0.023435818,-0.035153728
1475793214611,363481677524210,0.45060685,0.0,-0.037284255
1475793214612,363481682458457,0.4708469,0.0127831735,-0.030892668
1475793214613,363481687392704,0.45699844,0.02876214,-0.024501082
1475793214614,363481692357984,0.42290998,0.029827405,-0.014913702
1475793214616,363481697292231,0.3536678,0.03834952,-0.0063915867
1475793214617,363481702226478,0.25246766,0.049002163,0.0
1475793214618,363481707160725,0.128897,0.06072007,0.008522116
1475793214619,363481712094972,-0.011717909,0.058589544,0.025566347
1475793214630,363481717060252,-0.1587244,0.061785337,0.040480047
1475793214632,363481721994499,-0.27483824,0.054328486,0.054328486
1475793214633,363481726928746,-0.36432043,0.061785337,0.06498113
1475793214634,363481731862993,-0.41864893,0.07243798,0.06391586
1475793214635,363481736797240,-0.406931,0.05326322,0.067111656
1475793214637,363481741762520,-0.36432043,0.03834952,0.068176925
1475793214638,363481746696767,-0.30786142,0.037284255,0.05965481
1475793214641,363481751631014,-0.21305288,0.018109495,0.054328486
1475793214643,363481756565261,-0.10652644,0.0053263223,0.05752428
1475793214644,363481761499508,-0.010652645,0.002130529,0.052197956
1475793214646,363481766464788,0.07669904,-0.013848438,0.049002163
1475793214654,363481771399035,0.13315806,-0.018109495,0.04580637
1475793214656,363481776333282,0.15233281,-0.0127831735,0.044741105
1475793214667,363481781267529,0.14168017,-0.02876214,0.046871636
1475793214669,363481786232809,0.10120012,-0.020240024,0.049002163
1475793214670,363481791167056,0.029827405,0.002130529,0.047936898
1475793214672,363481796101303,-0.058589544,0.022370553,0.044741105
1475793214673,363481801035550,-0.15339808,-0.010652645,0.05752428
1475793214685,363481805969797,-0.2876214,0.027696876,0.070307456
1475793214687,363481810935077,-0.3984089,0.061785337,0.080960095
1475793214688,363481815869324,-0.5230448,0.013848438,0.10333065
1475793214694,363481820803571,-0.6146576,0.10759171,0.1107875
1475793214702,363481825737818,-0.75314194,0.082025364,0.12783173
1475793214703,363481830672065,-0.85221153,0.16405073,0.15020229
1475793214707,363481835606312,-0.99282646,0.18642128,0.1587244
1475793214718,363481840571592,-1.1653993,0.25033715,0.19707392
1475793214720,363481845505839,-1.2857742,0.2993393,0.23861924
1475793214721,363481850440086,-1.3986923,0.34088463,0.26418558
1475793214736,363481855374333,-1.530785,0.3920173,0.28442562
1475793214737,363481860339613,-1.6426377,0.44315,0.3206446
1475793214740,363481865273860,-1.7172062,0.48256478,0.36751622
1475793214741,363481870208107,-1.7694042,0.51984906,0.4250405
1475793214752,363481875142354,-1.8130801,0.55287224,0.4878911
1475793214754,363481880107634,-1.8514296,0.58483016,0.55074173
1475793214757,363481885041881,-1.8940401,0.624245,0.6135923
1475793214765,363481889976128,-1.9526297,0.664725,0.6775082
1475793214771,363481894910375,-2.0314593,0.7094661,0.7435546
1475793214772,363481899844622,-2.126268,0.7605988,0.8149273
1475793214785,363481904809902,-2.2381206,0.81918836,0.89056104
1475793214788,363481909744149,-2.3659523,0.8852348,0.97471696
1475793214790,363481914678396,-2.5118935,0.9598033,1.0524813
1475793214791,363481919612643,-2.674879,1.0418286,1.1227887
1475793214808,363481924577923,-2.855974,1.1238539,1.1835088
1475793214809,363481929512170,-3.0445259,1.1973572,1.2399678
1475793214830,363481934446417,-3.2085764,1.2506205,1.2953615
1475793214833,363481939380664,-3.319364,1.2815131,1.3592774
1475793214834,363481944345944,-3.3545177,1.2879047,1.4295849
1475793214836,363481949280191,-3.3172336,1.2793826,1.5062839
1475793214837,363481954214438,-3.2245555,1.2644689,1.5883093
1475793214838,363481959148685,-3.110572,1.2506205,1.6703346
1475793214840,363481964082932,-3.02109,1.2559468,1.7512947
1475793214841,363481969017179,-2.98061,1.2964268,1.8407769
1475793214851,363481973982459,-2.9742184,1.3709953,1.9345202
1475793214852,363481978916706,-2.9870014,1.458347,2.0335898
1475793214857,363481983850953,-3.0125678,1.5371766,2.1273332
1475793214860,363481988785200,-3.057309,1.587244,2.198706
1475793214873,363481993719447,-3.1350732,1.5925703,2.2370553
1475793214875,363481998684727,-3.2490566,1.5499598,2.2370553
1475793214877,363482003618974,-3.3971283,1.4647386,2.2168152
1475793214887,363482008553221,-3.5452,1.3315805,2.1965752
1475793214890,363482013487468,-3.674097,1.1739215,2.1880531
1475793214891,363482018421715,-3.7678404,1.0578076,2.1859226
1475793214900,363482023355962,-3.8157773,1.0333065,2.167813
1475793214901,363482028321242,-3.823234,1.051416,2.1038973
1475793214906,363482033255489,-3.855192,1.0759171,1.9504992
