1475793908668,364175736420638,0.26293945,-0.4494629,-0.3300171,0.7872925,-143.02002
1475793908685,364175746320165,0.2579956,-0.44750977,-0.33251953,0.78900146,-143.02002
1475793908706,364175756188659,0.25567627,-0.44763184,-0.33325195,0.7893677,-143.02002
1475793908721,364175766057153,0.25402832,-0.447937,-0.3334961,0.7896118,-143.02002
1475793908726,364175775956680,0.25274658,-0.4482422,-0.3334961,0.78985596,-143.02002
1475793908734,364175785825174,0.2512207,-0.44836426,-0.33343506,0.7902832,-143.02002
1475793908736,364175795693668,0.24908447,-0.44818115,-0.33380127,0.79089355,-143.02002
1475793908740,364175805593195,0.24609375,-0.44769287,-0.3347168,0.79174805,-143.02002
1475793908742,364175815461689,0.24194336,-0.44708252,-0.33636475,0.7926636,-143.02002
1475793908760,364175825361216,0.2368164,-0.44622803,-0.33868408,0.7937012,-143.02002
1475793908765,364175835229710,0.23095703,-0.44537354,-0.34161377,0.79467773,-143.02002
1475793908769,364175845129237,0.22442627,-0.44458008,-0.3451538,0.7954712,-143.02002
1475793908771,364175854997731,0.21746826,-0.44415283,-0.34887695,0.7960205,-143.02002
1475793908774,364175864866225,0.21032715,-0.44360352,-0.35272217,0.7965088,-143.02002
1475793908776,364175874765752,0.20361328,-0.442688,-0.35687256,0.79693604,-143.02002
1475793908795,364175884634246,0.19519043,-0.4434204,-0.3607788,0.796875,-143.02002
1475793908802,364175894502740,0.1897583,-0.44226074,-0.3657837,0.7965698,-143.02002
1475793908804,364175904402267,0.18444824,-0.4411621,-0.37121582,0.79589844,-143.02002
1475793908807,364175914270761,0.17901611,-0.4397583,-0.37731934,0.79504395,-143.02002
1475793908810,364175924139255,0.17248535,-0.4381714,-0.38433838,0.79400635,-143.02002
1475793908813,364175934038782,0.16595459,-0.4354248,-0.39257813,0.7928467,-143.02002
1475793908828,364175943907276,0.15905762,-0.4317627,-0.40185547,0.791626,-143.02002
1475793908830,364175953775770,0.15148926,-0.42736816,-0.4121704,0.79022217,-143.02002
1475793908835,364175963675297,0.14483643,-0.4222412,-0.4230957,0.78845215,-143.02002
1475793908848,364175973543791,0.13842773,-0.4169922,-0.43444824,0.78619385,-143.02002
1475793908861,364175983412285,0.13208008,-0.41149902,-0.4463501,0.7835083,-143.02002
1475793908864,364175993311812,0.12591553,-0.40600586,-0.45861816,0.78027344,-143.02002
1475793908879,364176003180306,0.119628906,-0.4005127,-0.47113037,0.77667236,-143.02002
1475793908885,364176013048800,0.112854004,-0.3945923,-0.48376465,0.7729492,-143.02002
1475793908896,364176022948327,0.10571289,-0.38824463,-0.49639893,0.76916504,-143.02002
1475793908907,364176032816821,0.09790039,-0.38012695,-0.50909424,0.7659302,-143.02002
1475793908915,364176042685315,0.08929443,-0.3696289,-0.52197266,0.76342773,-143.02002
1475793908932,364176052584842,0.080444336,-0.35662842,-0.5349121,0.7616577,-143.02002
1475793908946,364176062453336,0.072021484,-0.34179688,-0.54748535,0.760376,-143.02002
1475793908949,364176072321830,0.064331055,-0.32537842,-0.55963135,0.7593994,-143.02002
1475793908954,364176082221357,0.0579834,-0.30847168,-0.571167,0.7583618,-143.02002
1475793908963,364176092089851,0.05316162,-0.29187012,-0.5819702,0.7570801,-143.02002
1475793908975,364176101958345,0.049621582,-0.27593994,-0.5921631,0.7553711,-143.02002
1475793908983,364176111857872,0.04724121,-0.2612915,-0.60150146,0.75335693,-143.02002
1475793908993,364176121726366,0.045959473,-0.24835205,-0.6096802,0.75128174,-143.02002
1475793909003,364176131594860,0.04559326,-0.23602295,-0.6165161,0.7496948,-143.02002
1475793909012,364176141494387,0.04522705,-0.22259521,-0.62286377,0.74853516,-143.02002
1475793909025,364176151362881,0.046081543,-0.20703125,-0.62841797,0.74835205,-143.02002
1475793909032,364176161231375,0.048461914,-0.18951416,-0.6326904,0.7492676,-143.02002
1475793909042,364176171130902,0.050231934,-0.17144775,-0.63635254,0.7503662,-143.02002
1475793909052,364176180999396,0.05053711,-0.15319824,-0.6394043,0.751709,-143.02002
1475793909062,364176190867890,0.048461914,-0.13458252,-0.64227295,0.7529907,-143.02002
1475793909072,364176200736384,0.045715332,-0.1149292,-0.64385986,0.7550049,-143.02002
1475793909082,364176210635911,0.039733887,-0.095336914,-0.6456299,0.75653076,-143.02002
1475793909092,364176220504405,0.033203125,-0.07562256,-0.64624023,0.75860596,-143.02002
1475793909102,364176230372899,0.030456543,-0.05505371,-0.6439209,0.7624512,-143.02002
1475793909112,364176240241393,0.025878906,-0.035461426,-0.64178467,0.76556396,-143.02002
1475793909123,364176250140920,0.022583008,-0.015686035,-0.63812256,0.76934814,-143.02002
1475793909132,364176260009414,0.019958496,0.004211426,-0.6331787,0.77368164,-143.02002
1475793909142,364176269908941,0.032470703,0.032592773,-0.6192627,0.78375244,-143.02002
1475793909159,364176279777435,0.029052734,0.051635742,-0.6119385,0.78863525,-143.02002
1475793909164,364176289645929,0.025268555,0.06951904,-0.60369873,0.7937622,-143.02002
1475793909172,364176299514423,0.021606445,0.085998535,-0.5942383,0.7993164,-143.02002
1475793909182,364176309413950,0.018737793,0.10119629,-0.5834961,0.805542,-143.02002
1475793909214,364176319282444,0.017089844,0.11480713,-0.57147217,0.8123169,-143.02002
1475793909217,364176329150938,0.01763916,0.12628174,-0.55841064,0.8196411,-143.02002
1475793909219,364176339050465,0.019714355,0.13549805,-0.5444336,0.82751465,-143.02002
1475793909222,364176348918959,0.021728516,0.14337158,-0.5293579,0.83587646,-143.02002
1475793909237,364176358787453,0.022460938,0.15112305,-0.51275635,0.8447876,-143.02002
1475793909242,364176368655947,0.02130127,0.15997314,-0.49468994,0.8539429,-143.02002
1475793909252,364176378555474,0.018554688,0.17059326,-0.47546387,0.86279297,-143.02002
1475793909262,364176388423968,0.015319824,0.18243408,-0.45550537,0.8711548,-143.02002
1475793909272,364176398292462,0.012634277,0.19421387,-0.43444824,0.87939453,-143.02002
1475793909282,364176408191989,0.010681152,0.2053833,-0.41210938,0.88757324,-143.02002
1475793909292,364176418060483,0.0079956055,0.21600342,-0.38891602,0.8955078,-143.02002
1475793909302,364176427928977,0.0030517578,0.22619629,-0.3652954,0.9029541,-143.02002
1475793909312,364176437828504,-0.0044555664,0.23571777,-0.3414917,0.90979004,-143.02002
