1475793908616,364175711112214,5.266648,7.012617,4.3936634
1475793908640,364175721011741,5.266648,7.012617,4.3936634
1475793908641,364175730880235,5.266648,7.012617,4.3936634
1475793908669,364175740748729,5.2894006,6.973099,4.429589
1475793908693,364175750648256,5.2870054,6.9120264,4.526587
1475793908708,364175760516750,5.3037705,6.885681,4.5469446
1475793908723,364175770385244,5.3193383,6.866521,4.557722
1475793908727,364175780284771,5.334906,6.8485584,4.564907
1475793908735,364175790153265,5.3504734,6.828201,4.5780797
1475793908738,364175800052792,5.366041,6.7994604,4.60203
1475793908740,364175809921286,5.380411,6.7623377,4.6403503
1475793908743,364175819789780,5.398374,6.7132397,4.6906457
1475793908762,364175829689307,5.4175344,6.653364,4.7529163
1475793908766,364175839557801,5.437892,6.587501,4.822372
1475793908770,364175849457328,5.4606447,6.514453,4.893025
1475793908772,364175859325822,5.4893847,6.43901,4.9612827
1475793908774,364175869194316,5.518125,6.3611717,5.029541
1475793908777,364175879093843,5.5372853,6.2869263,5.101392
1475793908796,364175888962337,5.588778,6.201903,5.149292
1475793908803,364175898830831,5.5875807,6.1516075,5.2115626
1475793908804,364175908730358,5.581593,6.1061025,5.269043
1475793908808,364175918598852,5.579198,6.0546093,5.330116
1475793908810,364175928467346,5.5600376,6.0079064,5.403164
1475793908822,364175938366873,5.5289025,5.9540186,5.494175
1475793908829,364175948235367,5.485792,5.894143,5.6019506
1475793908831,364175958103861,5.4331017,5.825885,5.722899
1475793908842,364175968003388,5.3624487,5.7684045,5.846243
1475793908851,364175977871882,5.283413,5.7145166,5.9695864
1475793908862,364175987740376,5.1995873,5.661826,6.09293
1475793908872,364175997639903,5.1133666,5.6091356,6.212681
1475793908880,364176007508397,5.027146,5.555248,6.331234
1475793908890,364176017376891,4.942123,5.4893847,6.4545774
1475793908898,364176027276418,4.8582973,5.4115467,6.582711
1475793908913,364176037144912,4.7624965,5.3049684,6.73719
1475793908923,364176047013406,4.648733,5.1624646,6.9240017
1475793908933,364176056912933,4.5146117,4.988826,7.1371584
1475793908948,364176066781427,4.3517504,4.790039,7.3706727
1475793908950,364176076649921,4.1685314,4.5768824,7.6077795
1475793908958,364176086549448,3.9673498,4.367318,7.835306
1475793908968,364176096417942,3.7553906,4.172124,8.0436735
1475793908978,364176106317469,3.5398388,3.9924974,8.230485
1475793908990,364176116185963,3.3302746,3.8344262,8.390951
1475793908997,364176126054457,3.1362782,3.7062926,8.522677
1475793909007,364176135953984,2.9494665,3.578159,8.643625
1475793909017,364176145822478,2.7446923,3.4380505,8.766969
1475793909027,364176155690972,2.5004003,3.2835717,8.898695
1475793909037,364176165590499,2.217788,3.1159203,9.032816
1475793909047,364176175458993,1.9315833,2.931504,9.158555
