1475819358297,389625107849607,6.9060388,4.572092,4.9996033
1475819358303,389625112783854,6.866521,4.463119,4.968468
1475819358307,389625117718101,6.8880763,4.3912683,5.0403185
1475819358313,389625122652348,6.898854,4.491859,4.9648757
1475819358317,389625127586595,6.8629284,4.460724,5.0498986
1475819358324,389625132551875,6.9144216,4.454736,5.0750465
1475819358327,389625137486122,6.900051,4.4487486,5.125342
1475819358333,389625142420369,6.822213,4.4224033,5.140909
1475819358337,389625147354616,6.901249,4.421206,5.0331335
1475819358343,389625152288863,6.8341885,4.455934,5.0259485
1475819358347,389625157223110,6.866521,4.5158095,5.007986
1475819358353,389625162157357,6.873706,4.4966493,5.078639
1475819358357,389625167091604,6.916816,4.5205994,5.125342
1475819358363,389625172025851,6.8246083,4.501439,5.0355287
1475819358367,389625176991131,6.860533,4.5601172,4.981641
1475819358373,389625181925378,6.941964,4.60682,5.0259485
1475819358377,389625186859625,6.8725085,4.6427455,5.0307384
1475819358383,389625191793872,6.868916,4.550537,4.9648757
1475819358387,389625196728119,6.7060547,4.4667115,4.980443
1475819358393,389625201662366,6.8808913,4.5445495,5.0019984
1475819358402,389625206596613,6.884484,4.4200087,5.1037865
1475819358405,389625211530860,6.9036436,4.453539,4.966073
1475819358407,389625216465107,6.9132237,4.437971,5.0498986
1475819358413,389625221399354,6.941964,4.362528,5.1768346
1475819358417,389625226364634,6.8952613,4.3517504,5.1780324
1475819358423,389625231298881,6.8653235,4.4487486,5.0594788
1475819358427,389625236233128,6.918014,4.437971,5.0582814
1475819358432,389625241167375,6.915619,4.3301954,4.997208
1475819358437,389625246101622,6.884484,4.3517504,5.0403185
1475819358442,389625251035869,6.941964,4.411626,5.022356
1475819358447,389625255970116,6.891669,4.3912683,5.0019984
1475819358452,389625260904363,6.860533,4.429589,4.9373326
1475819358457,389625265838610,6.915619,4.416416,4.949308
1475819358462,389625270772857,6.884484,4.435576,4.93374
1475819358467,389625275738137,6.828201,4.4487486,4.9133825
1475819358472,389625280672384,6.8413734,4.445156,4.92416
1475819358477,389625285606631,6.779103,4.4499464,5.054689
1475819358482,389625290540878,6.8581386,4.3864784,4.939728
1475819358487,389625295475125,6.9036436,4.477489,4.8570995
1475819358492,389625300409372,6.827003,4.470304,5.1157618
1475819358496,389625305343619,6.791078,4.555327,5.070256
1475819358502,389625310277866,6.861731,4.4331813,5.0475035
1475819358506,389625315212113,7.0162096,4.4990444,5.0977993
1475819358512,389625320146360,7.047345,4.475094,5.1157618
1475819358521,389625325080607,6.963519,4.470304,5.012776
1475819358523,389625330045887,6.9144216,4.5062294,4.980443
1475819358526,389625334980134,6.890471,4.622388,5.0175657
1475819358532,389625339914381,6.8892736,4.4894643,5.0259485
1475819358536,389625344848628,6.8808913,4.4667115,5.127737
1475819358542,389625349782875,6.8629284,4.487069,5.127737
1475819358546,389625354717122,6.873706,4.452341,5.0187635
1475819358552,389625359651369,6.828201,4.446354,5.0630713
1475819358557,389625364585616,6.8796935,4.4343786,5.133724
1475819358562,389625369519863,6.8234105,4.4990444,5.0403185
1475819358566,389625374454110,6.918014,4.4762917,5.0810337
1475819358572,389625379388357,6.798263,4.470304,5.0103807
1475819358576,389625384322604,6.866521,4.5229945,5.078639
1475819358582,389625389287884,6.8485584,4.518204,5.022356
1475819358586,389625394222131,6.8976564,4.4966493,5.054689
1475819358595,389625399156378,6.821016,4.5349693,4.987628
1475819358597,389625404090625,6.884484,4.4894643,5.0008006
1475819358602,389625409024872,6.837781,4.5217967,4.966073
1475819358606,389625413959119,6.894064,4.4882665,5.071454
1475819358612,389625418893366,6.7599425,4.4643164,5.0977993
1475819358616,389625423827613,6.9036436,4.509822,5.022356
1475819358622,389625428761860,6.864126,4.5613146,5.0103807
1475819358626,389625433696107,6.8772984,4.5038342,5.146897
1475819358632,389625438630354,6.861731,4.4343786,5.0750465
1475819358636,389625443564601,6.866521,4.414021,5.0977993
1475819358642,389625448498848,6.8090405,4.453539,5.0415163
1475819358646,389625453464128,6.822213,4.3385777,5.151687
1475819358652,389625458398375,6.861731,4.4176135,5.060676
1475819358656,389625463332622,6.873706,4.4176135,5.0187635
1475819358665,389625468266869,6.918014,4.5457473,5.0738487
1475819358668,389625473201116,6.873706,4.3373804,4.9744554
1475819358672,389625478135363,6.8964586,4.531377,5.070256
1475819358676,389625483069610,6.8581386,4.460724,5.046306
1475819358682,389625488003857,6.8042507,4.4954515,5.0989966
1475819358686,389625492938104,6.8569407,4.4966493,5.013973
1475819358692,389625497872351,6.9060388,4.470304,4.997208
1475819358696,389625502806598,6.9707046,4.404441,5.0259485
1475819358702,389625507740845,6.9359765,4.4152184,5.0798364
1475819358706,389625512675092,6.900051,4.4499464,5.053491
1475819358712,389625517640372,6.9539394,4.423601,5.0475035
1475819358716,389625522574619,6.901249,4.362528,5.031936
1475819358722,389625527508866,6.8820887,4.2834926,5.0977993
1475819358726,389625532443113,6.8246083,4.301455,5.1229467
1475819358732,389625537377360,6.8976564,4.3002577,5.1528845
1475819358736,389625542311607,6.868916,4.267925,5.1037865
1475819358742,389625547245854,6.8808913,4.2667274,5.061874
1475819358746,389625552180101,6.9096313,4.333788,5.078639
1475819358752,389625557114348,6.8629284,4.3421702,4.968468
1475819358756,389625562048595,6.8749037,4.3960586,5.0307384
1475819358762,389625566982842,6.941964,4.4439588,5.0427136
1475819358766,389625571917089,6.815028,4.3864784,5.0822315
1475819358772,389625576851336,6.894064,4.414021,5.0822315
1475819358776,389625581785583,6.837781,4.4152184,5.034331
1475819358782,389625586719830,6.8808913,4.5038342,5.0894165
1475819358786,389625591685110,6.8976564,4.508624,5.0989966
1475819358792,389625596619357,6.791078,4.4882665,5.0894165
1475819358796,389625601553604,6.8749037,4.5050316,5.095404
1475819358801,389625606487851,6.9611244,4.5541296,4.968468
1475819358806,389625611422098,6.829398,4.5122166,5.070256
1475819358811,389625616356345,6.9048414,4.4655137,5.100194
1475819358816,389625621290592,6.8138304,4.511019,5.0498986
1475819358821,389625626224839,6.837781,4.454736,5.027146
1475819358826,389625631159086,6.791078,4.3936634,4.997208
1475819358831,389625636093333,6.829398,4.509822,4.9936156
1475819358836,389625641027580,6.860533,4.5146117,5.088219
1475819358841,389625645961827,6.861731,4.519402,5.0259485
1475819358846,389625650896074,6.922804,4.4403663,4.9840355
1475819358851,389625655830321,6.835386,4.494254,5.051096
1475819358855,389625660795601,6.815028,4.5002418,5.024751
1475819358861,389625665729848,6.8485584,4.399651,5.1061816
1475819358866,389625670664095,6.8892736,4.336183,5.053491
1475819358871,389625675598342,6.8258057,4.367318,5.1193542
1475819358875,389625680532589,6.9263964,4.296665,5.0870214
1475819358881,389625685466836,6.861731,4.331393,4.9924183
1475819358886,389625690401083,6.884484,4.3301954,5.124144
1475819358893,389625695335330,6.8808913,4.398453,5.0750465
1475819358896,389625700269577,6.829398,4.324208,5.158872
1475819358901,389625705203824,6.9240017,4.367318,5.1037865
1475819358906,389625710169104,6.885681,4.315825,5.195995
1475819358911,389625715103351,6.849756,4.374503,5.154082
1475819358916,389625720037598,6.861731,4.390071,5.1313295
1475819358921,389625724971845,6.9263964,4.3457627,5.0942063
1475819358925,389625729906092,6.866521,4.406836,5.005591
1475819358931,389625734840339,6.842571,4.4176135,5.037924
1475819358935,389625739774586,6.8677187,4.3948607,5.1313295
1475819358941,389625744708833,6.837781,4.4691067,5.101392
1475819358945,389625749643080,6.849756,4.536167,5.0594788
1475819358951,389625754577327,6.829398,4.460724,5.0822315
1475819358955,389625759511574,6.8461633,4.477489,5.077441
1475819358961,389625764476854,6.8533483,4.423601,5.0918117
1475819358965,389625769411101,6.844966,4.4655137,5.0594788
1475819358971,389625774345348,6.892866,4.4331813,5.0894165
1475819358975,389625779279595,6.9455566,4.414021,5.2007847
1475819358981,389625784213842,6.901249,4.4032435,5.118157
1475819358985,389625789148089,6.878496,4.3685155,5.118157
1475819358992,389625794082336,6.8473606,4.3924656,5.0894165
1475819358995,389625799016583,6.864126,4.414021,5.053491
1475819359001,389625803950830,6.817423,4.3613305,5.095404
1475819359005,389625808885077,6.8880763,4.423601,4.9361353
1475819359011,389625813819324,6.8413734,4.435576,4.9505053
1475819359015,389625818753571,6.885681,4.4439588,5.0750465
1475819359021,389625823718851,6.8964586,4.4439588,5.013973
1475819359026,389625828653098,6.829398,4.4595265,5.0427136
1475819359031,389625833587345,6.812633,4.4247985,4.9600854
1475819359035,389625838521592,6.873706,4.430786,5.0918117
1475819359041,389625843455839,6.9359765,4.4200087,5.100194
1475819359045,389625848390086,6.8413734,4.416416,5.0475035
1475819359051,389625853324333,6.9036436,4.404441,5.0067883
1475819359055,389625858258580,6.8892736,4.4032435,5.013973
1475819359061,389625863192827,6.9144216,4.3697133,5.0870214
1475819359065,389625868127074,6.861731,4.366121,5.0798364
1475819359071,389625873061321,6.8485584,4.3768983,5.1109715
1475819359075,389625878026601,6.9539394,4.430786,5.191205
1475819359081,389625882960848,6.787485,4.4259963,5.0498986
1475819359085,389625887895095,6.812633,4.461921,5.107379
1475819359091,389625892829342,6.890471,4.470304,5.2139573
1475819359095,389625897763589,6.8258057,4.5134144,5.083429
1475819359101,389625902697836,6.842571,4.5146117,5.0487013
1475819359105,389625907632083,6.8569407,4.479884,5.1229467
1475819359111,389625912566330,6.8246083,4.4319835,4.990023
1475819359115,389625917500577,6.861731,4.4834766,5.126539
1475819359121,389625922434824,6.859336,4.454736,5.0750465
1475819359126,389625927369071,6.900051,4.470304,5.078639
1475819359131,389625932303318,6.854546,4.4331813,5.0977993
1475819359135,389625937237565,6.8138304,4.421206,5.069059
1475819359141,389625942202845,6.871311,4.3852806,5.1301317
1475819359145,389625947137092,6.891669,4.409231,5.0175657
