1475819184307,389451240103470,0.9460327,0.26464966,-0.15328126
1475819184313,389451249971964,1.0154883,0.2335144,-0.16884887
1475819184323,389451259840458,1.0166858,0.19279908,-0.22393432
1475819184333,389451269708952,0.9903406,0.20716919,-0.24309449
1475819184343,389451279608479,1.0095007,0.20357665,-0.19040406
1475819184353,389451289476973,1.0154883,0.20956421,-0.21315674
1475819184363,389451299345467,0.9424402,0.17363891,-0.2215393
1475819184373,389451309213961,0.96519285,0.17124389,-0.1592688
1475819184382,389451319082455,1.0621911,0.16046631,-0.16645385
1475819184392,389451328950949,1.0023156,0.12693603,-0.12693603
1475819184402,389451338850476,1.0154883,0.16645385,-0.16286133
1475819184412,389451348718970,0.9556128,0.10538086,-0.15687378
1475819184422,389451358587464,0.96399534,0.2215393,-0.22513184
1475819184432,389451368455958,1.0621911,0.30776,-0.26704466
1475819184442,389451378324452,1.0753638,0.23710693,-0.22872436
1475819184452,389451388192946,0.97597045,0.183219,-0.25147706
1475819184462,389451398061440,1.0502161,0.2203418,-0.17244141
1475819184472,389451407960967,1.0202783,0.15447876,-0.17363891
1475819184482,389451417829461,1.0083032,0.08741821,-0.11615845
1475819184492,389451427697955,1.0142908,0.20357665,-0.1472937
1475819184502,389451437566449,1.0011182,0.17244141,-0.24668701
1475819184512,389451447434943,0.97477293,0.21794678,-0.17603393
1475819184525,389451457303437,1.0035132,0.21076173,-0.21555176
1475819184532,389451467202964,0.9675879,0.11735596,-0.15328126
1475819184542,389451477071458,1.033451,0.13292359,-0.11136841
1475819184552,389451486939952,1.0418335,0.16765137,-0.25267455
1475819184562,389451496808446,1.040636,0.18561402,-0.17363891
1475819184572,389451506676940,0.9592053,0.19878662,-0.13052857
1475819184582,389451516545434,0.92567503,0.1472937,-0.20357665
1475819184592,389451526444961,1.0023156,0.16286133,-0.18800904
1475819184602,389451536313455,0.8741821,0.21674927,-0.19399658
1475819184612,389451546181949,0.89334226,0.2323169,-0.22752686
1475819184622,389451556050443,0.95441526,0.2586621,-0.20836669
1475819184632,389451565918937,1.0166858,0.18202148,-0.14968872
1475819184642,389451575787431,0.9424402,0.21435425,-0.11376343
1475819184652,389451585686958,0.9580078,0.20716919,-0.14968872
1475819184662,389451595555452,1.033451,0.24069947,-0.16166382
1475819184672,389451605423946,0.95321774,0.2574646,-0.15328126
1475819184682,389451615292440,1.0538086,0.16166382,-0.22632934
1475819184692,389451625160934,1.0023156,0.26225463,-0.17004639
1475819184702,389451635029428,1.0118958,0.19399658,-0.16645385
1475819184712,389451644897922,1.0178833,0.23471192,-0.21315674
1475819184722,389451654766416,1.0083032,0.2574646,-0.24189697
1475819184733,389451664665943,1.033451,0.15328126,-0.14250366
1475819184742,389451674534437,0.984353,0.15447876,-0.23111938
1475819184751,389451684402931,0.95441526,0.124541014,-0.14609618
1475819184762,389451694271425,1.0562036,0.16884887,-0.23471192
1475819184771,389451704139919,1.0717713,0.2215393,-0.13891113
1475819184781,389451714039446,1.0262659,0.1963916,-0.16884887
1475819184791,389451723907940,1.0118958,0.23710693,-0.16046631
1475819184801,389451733776434,0.99992067,0.23830444,-0.19279908
1475819184811,389451743644928,1.0190808,0.15567628,-0.19878662
1475819184822,389451753513422,0.8861572,0.20716919,-0.2335144
1475819184831,389451763381916,1.0178833,0.23950195,-0.24429199
1475819184841,389451773281443,0.95321774,0.25027955,-0.081430666
1475819184851,389451783149937,0.98674804,0.2215393,-0.27662477
1475819184861,389451793018431,0.9783655,0.24668701,-0.15328126
1475819184871,389451802886925,1.045426,0.13412109,-0.1472937
1475819184881,389451812755419,0.9089099,0.2586621,-0.18561402
1475819184891,389451822654946,0.9783655,0.24788453,-0.08861572
1475819184901,389451832523440,1.0166858,0.25387207,-0.25506958
1475819184911,389451842391934,0.9783655,0.18920654,-0.14130615
1475819184922,389451852260428,1.0502161,0.25147706,-0.14130615
1475819184931,389451862159955,0.984353,0.183219,-0.18202148
1475819184942,389451872028449,0.9556128,0.15687378,-0.14968872
1475819184951,389451881896943,0.99872315,0.26345214,-0.19758911
1475819184961,389451891765437,1.0106982,0.13651611,-0.10178833
1475819184971,389451901633931,1.0118958,0.15328126,-0.10178833
1475819184981,389451911502425,0.92687255,0.15328126,-0.24429199
1475819184991,389451921401952,1.0035132,0.16405883,-0.17603393
1475819185001,389451931270446,1.0514135,0.17483643,-0.21435425
1475819185011,389451941138940,0.9807605,0.17842895,-0.22273682
1475819185021,389451951007434,0.96399534,0.18202148,-0.14609618
1475819185031,389451960875928,0.9316626,0.20118164,-0.21914428
1475819185041,389451970744422,0.9424402,0.21315674,-0.16286133
1475819185051,389451980643949,0.97237796,0.19878662,-0.12573853
1475819185082,389451990512443,1.0526111,0.23111938,-0.21315674
1475819185085,389452000380937,1.0394385,0.20597167,-0.17004639
1475819185087,389452010249431,1.0298584,0.1472937,-0.19758911
1475819185091,389452020117925,1.0346484,0.183219,-0.2323169
1475819185104,389452029986419,1.0154883,0.1963916,-0.27901977
1475819185111,389452039885946,1.0130932,0.18920654,-0.20716919
1475819185121,389452049754440,1.0154883,0.19998413,-0.14130615
1475819185130,389452059622934,0.96040285,0.18681152,-0.2323169
1475819185140,389452069491428,0.9340576,0.20956421,-0.0981958
1475819185151,389452079359922,1.0023156,0.15208374,-0.14609618
1475819185160,389452089228416,0.9699829,0.20118164,-0.2203418
1475819185170,389452099096910,0.9891431,0.20956421,-0.15447876
1475819185180,389452108996437,0.94842774,0.17723145,-0.18920654
1475819185190,389452118864931,0.98674804,0.122145995,-0.21435425
1475819185200,389452128733425,1.0609937,0.15088624,-0.10777588
1475819185211,389452138601919,0.99872315,0.26704466,-0.27662477
1475819185221,389452148470413,1.0130932,0.30416748,-0.19758911
1475819185230,389452158338907,0.96399534,0.24668701,-0.2203418
1475819185240,389452168207401,0.9364526,0.1951941,-0.26464966
1475819185250,389452178075895,1.0346484,0.11855347,-0.08981323
1475819185260,389452187944389,0.93884766,0.16645385,-0.28859985
1475819185270,389452197812883,0.9927356,0.17723145,-0.23950195
1475819185280,389452207712410,0.9915381,0.22273682,-0.1844165
1475819185290,389452217580904,0.9903406,0.14370117,-0.29937744
1475819185300,389452227449398,0.95441526,0.17483643,-0.19758911
1475819185310,389452237317892,0.9963281,0.16884887,-0.19878662
1475819185320,389452247186386,0.9244775,0.20237915,-0.24908203
1475819185330,389452257054880,0.97477293,0.16884887,-0.21914428
1475819185340,389452266954407,1.0083032,0.21435425,-0.13172607
1475819185350,389452276822901,1.0394385,0.15328126,-0.11735596
1475819185360,389452286691395,0.9627979,0.28500733,-0.21555176
1475819185370,389452296559889,1.0106982,0.18800904,-0.1844165
1475819185380,389452306428383,1.0729687,0.17603393,-0.15567628
1475819185399,389452316296877,0.92567503,0.17842895,-0.23950195
1475819185402,389452326165371,1.0382409,0.21195923,-0.22632934
1475819185410,389452336033865,0.98794556,0.1592688,-0.16405883
1475819185420,389452345933392,0.9783655,0.18082398,-0.21914428
1475819185430,389452355801886,1.1064991,0.2335144,-0.23111938
1475819185440,389452365670380,1.0190808,0.20237915,-0.30296996
1475819185449,389452375538874,1.0262659,0.21674927,-0.21674927
1475819185460,389452385407368,0.9903406,0.18561402,-0.17004639
1475819185469,389452395306895,1.0035132,0.16884887,-0.29937744
1475819185480,389452405175389,1.0813513,0.26824218,-0.15447876
1475819185490,389452415043883,0.97597045,0.29817992,-0.19160156
1475819185499,389452424912377,1.0645862,0.15208374,-0.13891113
1475819185509,389452434780871,0.920885,0.12813355,-0.21195923
1475819185519,389452444649365,0.97118044,0.23830444,-0.11855347
1475819185530,389452454548892,1.0585986,0.1844165,-0.04550537
1475819185540,389452464417386,0.9556128,0.2706372,-0.1353186
1475819185550,389452474285880,1.0238708,0.15208374,-0.19878662
1475819185560,389452484154374,1.0298584,0.15687378,-0.15328126
1475819185569,389452494022868,1.0011182,0.21914428,-0.26464966
1475819185579,389452503891362,1.0083032,0.27183473,-0.13292359
1475819185590,389452513790889,1.0035132,0.18920654,-0.16046631
