1475816874296,387141011468315,-0.0010652645,-0.0031957934,0.0
1475816874297,387141016402562,0.0010652645,-0.0010652645,0.0
1475816874298,387141021336809,0.004261058,-0.0010652645,-0.002130529
1475816874300,387141026271056,0.007456851,-0.0010652645,-0.002130529
1475816874300,387141031205303,0.0127831735,-0.0031957934,-0.002130529
1475816874302,387141036139550,0.014913702,-0.0053263223,-0.0053263223
1475816874303,387141041073797,0.017044231,-0.0053263223,-0.008522116
1475816874305,387141046008044,0.018109495,-0.008522116,-0.00958738
1475816874306,387141050942291,0.020240024,-0.008522116,-0.010652645
1475816874307,387141055876538,0.02130529,-0.007456851,-0.010652645
1475816874309,387141060810785,0.02130529,-0.00958738,-0.013848438
1475816874310,387141065776065,0.022370553,-0.00958738,-0.0127831735
1475816874311,387141070710312,0.02663161,-0.00958738,-0.013848438
1475816874312,387141075644559,0.02663161,-0.008522116,-0.014913702
1475816874313,387141080578806,0.02876214,-0.00958738,-0.013848438
1475816874316,387141085513053,0.033023197,-0.010652645,-0.014913702
1475816874317,387141090447300,0.035153728,-0.00958738,-0.0127831735
1475816874318,387141095381547,0.039414786,-0.00958738,-0.00958738
1475816874319,387141100315794,0.040480047,-0.007456851,-0.007456851
1475816874320,387141105250041,0.040480047,-0.0053263223,-0.007456851
1475816874321,387141110184288,0.039414786,-0.0053263223,-0.002130529
1475816874326,387141115118535,0.041545313,-0.0031957934,0.0
1475816874330,387141120052782,0.039414786,0.0,0.004261058
1475816874336,387141124987029,0.034088463,0.0,0.008522116
1475816874340,387141129952309,0.02876214,0.002130529,0.00958738
1475816874346,387141134886556,0.022370553,0.0031957934,0.0127831735
1475816874349,387141139820803,0.0127831735,0.002130529,0.013848438
1475816874356,387141144755050,0.008522116,0.0010652645,0.013848438
1475816874359,387141149689297,0.0031957934,0.002130529,0.013848438
1475816874366,387141154623544,-0.002130529,0.0010652645,0.0127831735
1475816874370,387141159557791,-0.0053263223,0.0,0.00958738
1475816874378,387141164492038,-0.007456851,0.0,0.007456851
1475816874380,387141169426285,-0.008522116,0.0010652645,0.0031957934
1475816874386,387141174360532,-0.00958738,0.0010652645,0.0031957934
1475816874390,387141179294779,-0.010652645,-0.0010652645,0.0010652645
1475816874396,387141184229026,-0.00958738,-0.002130529,-0.0010652645
1475816874399,387141189163273,-0.008522116,-0.0010652645,-0.0010652645
1475816874407,387141194097520,-0.0053263223,-0.0010652645,-0.004261058
1475816874410,387141199031767,-0.004261058,-0.002130529,-0.0053263223
1475816874416,387141203966014,-0.002130529,-0.0010652645,-0.0031957934
1475816874420,387141208900261,0.0,0.0,-0.004261058
1475816874426,387141213834508,0.004261058,-0.0010652645,-0.002130529
1475816874429,387141218768755,0.0063915867,-0.002130529,-0.0010652645
1475816874436,387141223703002,0.004261058,-0.0010652645,-0.0010652645
1475816874439,387141228637249,0.004261058,0.0,0.0010652645
1475816874446,387141233571496,0.004261058,0.0010652645,0.0031957934
1475816874449,387141238536776,0.0031957934,0.002130529,0.0053263223
1475816874456,387141243471023,0.0031957934,0.0031957934,0.007456851
1475816874459,387141248405270,0.0053263223,0.002130529,0.00958738
1475816874466,387141253339517,0.0063915867,0.0031957934,0.00958738
1475816874469,387141258273764,0.008522116,0.0031957934,0.008522116
1475816874476,387141263208011,0.010652645,0.0031957934,0.008522116
1475816874479,387141268142258,0.007456851,0.004261058,0.008522116
1475816874486,387141273076505,0.0053263223,0.0031957934,0.0063915867
