1475817034297,387301094751375,8.509504,-3.530259,-3.3673975
1475817034307,387301104619869,8.509504,-3.5350487,-3.36141
1475817034317,387301114488363,8.509504,-3.5398388,-3.3566198
1475817034333,387301124356857,8.495134,-3.5865417,-3.3422499
1475817034338,387301134225351,8.497529,-3.5901344,-3.3350646
1475817034347,387301144093845,8.498727,-3.5949242,-3.326682
1475817034357,387301153962339,8.5011215,-3.5973194,-3.317102
1475817034367,387301163830833,8.503517,-3.6021094,-3.307522
1475817034377,387301173699327,8.50711,-3.5997143,-3.297942
1475817034387,387301183567821,8.511899,-3.5949242,-3.290757
1475817034397,387301193436315,8.497529,-3.6404297,-3.2787817
1475817034407,387301203304809,8.499925,-3.6416273,-3.2727942
1475817034417,387301213173303,8.499925,-3.6440222,-3.2668066
1475817034427,387301223041797,8.5011215,-3.6500099,-3.2596216
1475817034437,387301232910291,8.50711,-3.6021094,-3.2967443
1475817034447,387301242778785,8.505912,-3.610492,-3.2895594
1475817034457,387301252647279,8.504714,-3.617677,-3.2847693
1475817034467,387301262515773,8.517887,-3.5925293,-3.2775843
1475817034477,387301272384267,8.517887,-3.5973194,-3.2727942
1475817034487,387301282252761,8.517887,-3.5997143,-3.2692018
1475817034497,387301292121255,8.519085,-3.6021094,-3.2644117
1475817034507,387301301989749,8.541837,-3.6392322,-3.1638207
1475817034517,387301311858243,8.541837,-3.6452198,-3.1566358
1475817034527,387301321726737,8.539442,-3.6536024,-3.1518457
1475817034540,387301331595231,8.572972,-3.725453,-2.9722192
1475817034547,387301341463725,8.568182,-3.7434156,-2.9650342
1475817034557,387301351332219,8.558602,-3.766168,-2.9638367
1475817034567,387301361200713,8.545429,-3.793711,-2.9638367
1475817034576,387301371069207,8.576565,-3.8164637,-2.842888
1475817034587,387301380937701,8.5598,-3.8535864,-2.8452833
1475817034596,387301390806195,8.54064,-3.8919067,-2.8500733
1475817034607,387301400674689,8.538244,-4.006868,-2.694397
1475817034616,387301410543183,8.516689,-4.0415955,-2.7087672
1475817034627,387301420411677,8.493937,-4.0727305,-2.7315197
1475817034636,387301430280171,8.471184,-4.1002736,-2.762655
1475817034647,387301440148665,8.383766,-4.2415795,-2.8177404
1475817034656,387301450017159,8.36221,-4.2655296,-2.8464806
1475817034667,387301459916686,8.341853,-4.2930727,-2.863246
1475817034699,387301469785180,8.274793,-4.3780956,-2.9291089
1475817034702,387301479653674,8.259225,-4.416416,-2.9123437
1475817034704,387301489522168,8.248447,-4.4571314,-2.8812084
1475817034707,387301499390662,8.240065,-4.501439,-2.8357031
1475817034716,387301509259156,8.205337,-4.5038342,-2.933899
1475817034726,387301519127650,8.186176,-4.5888577,-2.8536658
1475817034736,387301528996144,8.162227,-4.6822634,-2.76984
1475817034749,387301538864638,8.109536,-4.6475353,-2.9758117
1475817034756,387301548733132,8.081993,-4.7457314,-2.8931837
1475817034766,387301558601626,8.052055,-4.8427296,-2.814148
1475817034776,387301568470120,8.014933,-4.942123,-2.7470875
1475817034786,387301578338614,8.017328,-4.7696815,-3.0285022
1475817034796,387301588207108,7.9766126,-4.8654823,-2.9865894
1475817034806,387301598075602,7.938292,-4.956493,-2.9374914
1475817034816,387301607975129,7.8987746,-5.053491,-2.877616
1475817034826,387301617843623,7.867639,-5.142107,-2.8033705
1475817034836,387301627712117,7.8400965,-5.2319202,-2.7135572
1475817034846,387301637580611,7.8161464,-5.3217335,-2.6093738
1475817034856,387301647449105,7.70837,-5.5169277,-2.5207582
1475817034866,387301657317599,7.68442,-5.604346,-2.3974144
1475817034876,387301667186093,7.658075,-5.6893687,-2.278861
1475817034885,387301677054587,7.635322,-5.760022,-2.1782703
1475817034896,387301686954114,7.599397,-5.83786,-2.0896544
1475817034906,387301696822608,7.556287,-5.9192905,-2.017804
1475817034916,387301706691102,7.509584,-5.9959316,-1.9675086
1475817034925,387301716559596,7.4724607,-6.0593996,-1.9136206
1475817034935,387301726428090,7.436536,-6.119275,-1.8597326
1475817034945,387301736296584,7.408993,-6.171965,-1.7938696
1475817034961,387301746165078,7.3826475,-6.2174706,-1.7507592
1475817034965,387301756033572,7.3754625,-6.228248,-1.7399817
1475817034975,387301765902066,7.3778577,-6.2174706,-1.7639319
1475817034985,387301775801593,7.388635,-6.1935205,-1.8058448
1475817034995,387301785670087,7.388635,-6.1959157,-1.8010547
1475817035005,387301795538581,7.4149804,-6.1372375,-1.8884729
1475817035015,387301805407075,7.4461155,-6.067782,-1.9890637
1475817035025,387301815275569,7.4688683,-6.0079064,-2.0800745
1475817035035,387301825144063,7.5035963,-5.931266,-2.1734803
1475817035045,387301835012557,7.5443115,-5.8498354,-2.254911
1475817035055,387301844881051,7.587422,-5.760022,-2.3363416
