1475791239985,361506949158539,3.046465,2.13037,8.568182
1475791239986,361506954092786,3.08239,2.1052222,8.553812
1475791239987,361506959058066,3.114723,2.1136048,8.5717745
1475791239987,361506963992313,3.0452673,2.1483326,8.522677
1475791239988,361506968926560,3.0919702,2.1279747,8.575367
1475791239990,361506973891840,3.0488598,2.2393432,8.505912
1475791239990,361507072638846,3.0129347,1.785487,8.491542
1475791239991,361507077573093,3.0380824,1.9279907,8.498727
1475791239992,361507082507340,3.0919702,2.1315675,8.413704
1475791239992,361507087472620,3.0572424,2.2800586,8.388556
1475791239993,361507092406867,3.051255,2.3519092,8.226892
1475791239994,361507097341114,3.0620325,2.5447083,8.157436
1475791240021,361507102275361,2.9794042,2.5806336,8.338261
1475791240023,361507107209608,3.0392797,2.711162,8.281978
1475791240024,361507112143855,2.941084,2.6201513,8.144264
1475791240030,361507117078102,2.943479,2.7099645,8.151449
1475791240032,361507122012349,2.8764184,2.6752367,8.23288
1475791240046,361507126946596,3.0476623,2.5878186,7.5191636
1475791240052,361507131880843,3.6476147,2.5494983,9.581276
1475791240060,361507136846123,0.5017566,2.6848168,13.21452
1475791240062,361507141780370,0.34009278,2.518363,13.383369
1475791240063,361507146714617,7.829319,1.8285974,15.023957
1475791240064,361507151648864,2.5710535,2.191443,-0.40595582
1475791240075,361507156583111,4.3002577,1.3567786,18.348244
1475791240078,361507161517358,-3.7565882,3.3985326,1.23104
1475791240080,361507166451605,10.626701,-0.27901977,2.1327648
1475791240082,361507171416885,10.547666,1.035846,20.398382
1475791240083,361507176351132,-1.7675244,3.8895118,21.61984
1475791240088,361507181285379,-8.242459,4.205654,7.662865
1475791240089,361507186219626,-5.8151073,2.8345056,-5.5756054
1475791240090,361507191153873,1.6693286,1.5124549,-9.778865
1475791240092,361507196088120,8.948991,0.549657,-6.597081
1475791240093,361507201022367,13.54144,0.19160156,1.1316468
1475791240094,361507205956614,15.68618,0.7209009,9.946516
1475791240104,361507210921894,15.300582,1.5843054,17.915943
1475791240112,361507215856141,12.849279,2.4297473,23.701113
1475791240113,361507220790388,4.8451247,3.791316,24.926167
1475791240114,361507225724635,-5.1947975,4.5625124,5.9935365
1475791240116,361507230658882,9.16574,1.0442286,10.42073
1475791240117,361507235593129,-1.0621911,2.6931994,1.6130457
1475791240128,361507240527376,-1.1508069,2.0657043,12.875625
1475791240130,361507245461623,4.1709266,1.9363732,15.390395
1475791240132,361507250426903,5.3875966,1.7483642,14.002481
1475791240132,361507255361150,4.6547203,1.8142273,13.602513
1475791240134,361507260295397,2.579436,2.1052222,13.597723
1475791240137,361507265229644,0.60713744,2.3459215,11.0757675
1475791240149,361507270163891,1.8309925,2.4393275,5.181625
1475791240151,361507275098138,4.694238,2.3854394,6.046227
1475791240162,361507280032385,1.9184107,2.6860144,11.299702
1475791240163,361507284966632,2.8644433,2.6656568,5.830675
1475791240166,361507289931912,3.0296998,2.8859985,8.108338
1475791240167,361507294866159,3.2440538,2.75068,7.877219
1475791240183,361507299800406,2.5686584,2.9698243,7.923922
1475791240184,361507304734653,3.4751732,2.701582,7.9011693
1475791240197,361507309668900,3.1757958,2.6536818,8.339458
1475791240200,361507314603147,3.0368848,2.5087829,8.420889
1475791240202,361507319537394,3.3877552,2.4129822,8.420889
1475791240205,361507324471641,3.5446289,2.4297473,8.551417
1475791240207,361507329405888,3.4057178,2.396217,8.577763
1475791240207,361507334340135,3.4452355,2.579436,8.531059
1475791240212,361507339305415,3.326682,2.6572742,8.384963
1475791240219,361507344239662,3.265609,2.7375073,8.350236
1475791240225,361507349173909,3.2428565,2.9470716,8.284372
1475791240232,361507354108156,3.0728102,3.0476623,8.084389
1475791240236,361507359042403,3.08239,3.2081287,7.826924
1475791240247,361507363976650,2.9782069,3.297942,7.884404
1475791240249,361507368910897,3.1350806,3.3374598,7.8951817
1475791240250,361507373845144,3.1326857,3.2668066,7.811356
1475791240252,361507378810424,3.1255004,3.2560291,8.120314
1475791240270,361507383744671,3.0979578,2.9698243,8.26641
1475791240278,361507388678918,3.0787976,2.6153612,8.400531
1475791240279,361507393613165,3.05365,2.1148024,8.563393
1475791240286,361507398547412,3.014132,1.6118481,8.980125
1475791240287,361507403481659,2.9303064,1.0873389,9.159752
1475791240289,361507408415906,2.906356,0.5867798,9.467512
1475791240300,361507413350153,2.8273206,0.2969824,9.439969
1475791240318,361507418315433,2.7734327,0.10178833,9.514215
1475791240320,361507423249680,2.8081603,-0.11376343,9.558523
1475791240333,361507428183927,2.7399023,-0.022752685,9.493857
1475791240334,361507433118174,2.7207422,0.1963916,9.370514
