1475791240007,361507099018583,0.07563377,0.017044231,-0.034088463
1475791240022,361507103952830,0.020240024,0.024501082,-0.025566347
1475791240024,361507108887077,-0.037284255,0.02876214,-0.01917476
1475791240027,361507113821324,-0.09374327,0.030892668,-0.0127831735
1475791240031,361507118755571,-0.14168017,0.02876214,-0.0127831735
1475791240045,361507123689818,-0.18429075,0.024501082,-0.011717909
1475791240049,361507128624065,-0.23861924,0.027696876,-0.007456851
1475791240059,361507133558312,-0.25992453,0.008522116,0.004261058
1475791240062,361507138523592,-0.26312032,0.0127831735,0.0010652645
1475791240062,361507143457839,-0.3025351,0.013848438,0.0053263223
1475791240064,361507148392086,-0.28442562,-0.00958738,0.0031957934
1475791240065,361507153326333,-0.25246766,-0.013848438,0.004261058
1475791240078,361507158260580,-0.20985709,-0.023435818,-0.0031957934
1475791240079,361507163194827,-0.14274544,-0.040480047,0.0
1475791240081,361507168129074,-0.06924219,-0.03621899,0.002130529
1475791240082,361507173094354,0.0127831735,-0.02663161,0.0031957934
1475791240087,361507178028601,0.08735169,0.008522116,-0.00958738
1475791240088,361507182962848,0.16511598,0.018109495,-0.013848438
1475791240090,361507187897095,0.21198763,0.04580637,-0.020240024
1475791240091,361507192831342,0.24074976,0.08735169,-0.017044231
1475791240092,361507197765589,0.2514024,0.09374327,0.0053263223
1475791240093,361507202699836,0.22583605,0.11824435,0.022370553
1475791240103,361507207634083,0.17470337,0.14168017,0.041545313
1475791240110,361507212599363,0.12463594,0.13741912,0.06498113
1475791240112,361507217533610,0.05965481,0.13954964,0.0777643
1475791240113,361507222467857,-0.0127831735,0.14487596,0.09054748
1475791240115,361507227402104,-0.07882957,0.15126754,0.095873795
1475791240116,361507232336351,-0.12250541,0.13102752,0.10546118
1475791240128,361507237270598,-0.14913702,0.10865697,0.11824435
1475791240129,361507242204845,-0.16831177,0.099069595,0.11930962
1475791240131,361507247139092,-0.1587244,0.08415589,0.12144014
1475791240132,361507252104372,-0.13209279,0.07989483,0.12463594
1475791240133,361507257038619,-0.10120012,0.08735169,0.11824435
1475791240134,361507261972866,-0.070307456,0.10546118,0.10546118
1475791240139,361507266907113,-0.039414786,0.10333065,0.095873795
1475791240150,361507271841360,-0.033023197,0.10013486,0.083090626
1475791240155,361507276775607,-0.049002163,0.07669904,0.07882957
1475791240163,361507281709854,-0.08628642,0.092678,0.07882957
1475791240165,361507286644101,-0.12463594,0.080960095,0.080960095
1475791240166,361507291609381,-0.2066613,0.020240024,0.08948221
1475791240167,361507296543628,-0.23968449,0.05752428,0.082025364
1475791240183,361507301477875,-0.3387541,0.004261058,0.08841695
1475791240195,361507306412122,-0.32597092,0.0,0.08735169
1475791240198,361507311346369,-0.40160468,-0.0127831735,0.08735169
1475791240201,361507316280616,-0.4250405,0.013848438,0.11717909
1475791240202,361507321214863,-0.3888215,0.025566347,0.13209279
1475791240206,361507326149110,-0.4250405,0.06924219,0.14061491
1475791240207,361507331083357,-0.45380265,0.13848437,0.16724652
1475791240208,361507336017604,-0.43675843,0.20240024,0.19920444
1475791240215,361507340982884,-0.42717105,0.25566345,0.21944447
1475791240225,361507345917131,-0.43675843,0.30146983,0.23329291
1475791240226,361507350851378,-0.4676511,0.33768883,0.24820662
1475791240234,361507355785625,-0.51452273,0.36005938,0.26312032
1475791240236,361507360719872,-0.5784386,0.3653857,0.28122982
1475791240248,361507365654119,-0.66152924,0.36112463,0.3025351
1475791240249,361507370588366,-0.7605988,0.34408042,0.32277513
1475791240251,361507375522613,-0.86392945,0.31957933,0.34088463
1475791240268,361507380487893,-0.9704559,0.2929477,0.3536678
1475791240275,361507385422140,-1.0791129,0.26631612,0.36432043
1475791240278,361507390356387,-1.1717908,0.25246766,0.37923414
1475791240286,361507395290634,-1.2410331,0.2545982,0.3984089
1475791240286,361507400224881,-1.2676647,0.26525083,0.42184472
1475791240288,361507405159128,-1.2325109,0.2790993,0.44315
1475791240289,361507410093375,-1.1355718,0.294013,0.46019423
1475791240318,361507415027622,-1.0034791,0.30573088,0.47936898
1475791240319,361507419992902,-0.84581995,0.31957933,0.4974785
1475791240332,361507424927149,-0.67537767,0.3355583,0.515588
1475791240333,361507429861396,-0.5006743,0.34621093,0.53050166
1475791240338,361507434795643,-0.33449304,0.34621093,0.5411543
1475791240339,361507439729890,-0.20559603,0.33129725,0.55287224
1475791240347,361507444664137,-0.11824435,0.31638354,0.56885123
1475791240348,361507449598384,-0.07989483,0.30360037,0.5784386
1475791240350,361507454532631,-0.10120012,0.28868666,0.5816344
1475791240351,361507459497911,-0.1885518,0.28122982,0.5763081
1475791240352,361507464432158,-0.33662355,0.27696875,0.57098174
1475791240353,361507469366405,-0.5294364,0.28336033,0.5656554
1475791240355,361507474300652,-0.7478156,0.2961435,0.5635249
1475791240356,361507479234899,-0.9917612,0.3153183,0.5635249
1475791240360,361507484169146,-1.2239889,0.33981934,0.56885123
1475791240362,361507489103393,-1.4402375,0.36964676,0.56885123
1475791240366,361507494037640,-1.6170714,0.39095205,0.5581986
1475791240370,361507498971887,-1.7331853,0.39414784,0.54435015
1475791240382,361507503906134,-1.79284,0.38136467,0.5230448
1475791240383,361507508871414,-1.8077538,0.35260254,0.4974785
1475791240386,361507513805661,-1.7981664,0.3110572,0.47510794
1475791240390,361507518739908,-1.7683389,0.2609898,0.45380265
