1475791239991,361507079097569,-8.168214,-2.7267296,4.695436
1475791239993,361507088997096,-8.168214,-2.7267296,4.695436
1475791239994,361507098865590,-8.168214,-2.7267296,4.695436
1475791240023,361507108734084,-8.168214,-2.7267296,4.695436
1475791240030,361507118602578,-7.6053843,-1.9315833,5.884563
1475791240047,361507128471072,-7.6077795,-1.9423609,5.879773
1475791240061,361507138370599,-7.608977,-1.956731,5.8737855
1475791240063,361507148239093,-7.6005945,-1.9639161,5.8809705
1475791240076,361507158107587,-7.6005945,-1.9794836,5.8761806
1475791240080,361507167976081,-7.5981994,-1.9890637,5.874983
1475791240083,361507177875608,-7.597002,-1.9902612,5.877378
1475791240089,361507187744102,-7.597002,-1.9842737,5.8785753
1475791240092,361507197612596,-7.6005945,-1.9722986,5.877378
1475791240094,361507207481090,-7.6077795,-1.956731,5.874983
1475791240112,361507217380617,-7.6161623,-1.9447559,5.8666005
1475791240114,361507227249111,-7.62694,-1.9363732,5.8570204
1475791240117,361507237117605,-7.63652,-1.9351758,5.8438478
1475791240130,361507246986099,-7.644902,-1.9351758,5.8330703
1475791240133,361507256885626,-7.652087,-1.9339783,5.82349
1475791240137,361507266754120,-7.6592727,-1.9303857,5.8151073
1475791240151,361507276622614,-7.667655,-1.9255958,5.806725
1475791240164,361507286491108,-7.580237,-1.8250049,5.9516234
1475791240167,361507296390635,-7.5850267,-1.8285974,5.9444385
1475791240185,361507306259129,-7.588619,-1.839375,5.9372535
1475791240200,361507316127623,-7.589817,-1.8549427,5.9300685
1475791240206,361507325996117,-6.8018556,-1.0849439,6.983877
1475791240208,361507335864611,-6.810238,-1.1053015,6.971902
1475791240224,361507345764138,-6.829398,-1.1208692,6.9515443
1475791240233,361507355632632,-6.218668,-0.5676196,7.564669
1475791240247,361507365501126,-6.2474084,-0.59276736,7.538324
1475791240251,361507375369620,-6.276149,-0.6262976,7.5119786
1475791240273,361507385269147,-6.301296,-0.6730005,7.486831
1475791240280,361507395137641,-6.171965,-0.61073,7.599397
1475791240287,361507405006135,-6.194718,-0.68018556,7.5754466
1475791240304,361507414874629,-6.218668,-0.74125856,7.5491014
1475791240320,361507424774156,-5.239105,-0.5125342,8.27599
1475791240337,361507434642650,-5.2702403,-0.53289187,8.255632
1475791240346,361507444511144,-5.300178,-0.5269043,8.236472
1475791240349,361507454379638,-5.3289185,-0.5041516,8.2197075
1475791240352,361507464279165,-4.9457154,-0.27901977,8.466394
1475791240354,361507474147659,-4.970863,-0.28740233,8.450827
1475791240359,361507484016153,-4.998406,-0.33171022,8.432864
1475791240366,361507493884647,-4.6571155,-0.29817992,8.626861
1475791240381,361507503753141,-4.693041,-0.4155359,8.60291
1475791240385,361507513652668,-4.726571,-0.54606444,8.577763
1475791240396,361507523521162,-4.7541137,-0.6753955,8.552615
1475791240405,361507533389656,-4.0499783,-1.2537928,8.844807
1475791240415,361507543258150,-4.059558,-1.3771362,8.822055
1475791240425,361507553126644,-4.0631504,-1.4980847,8.800499
1475791240435,361507562995138,-3.9577699,-1.729204,8.806487
1475791240445,361507572894665,-3.9589672,-1.8585352,8.780142
1475791240456,361507582763159,-3.9685473,-1.9890637,8.746612
1475791240465,361507592631653,-3.9924974,-2.1183949,8.704699
1475791240475,361507602500147,-4.022435,-2.2453308,8.659193
1475791240485,361507612399674,-4.047583,-2.3710694,8.614885
1475791240495,361507622268168,-4.059558,-2.4908204,8.57417
1475791240505,361507632136662,-4.0583606,-2.6021888,8.543035
1475791240515,361507642005156,-4.0368056,-2.696792,8.522677
1475791240528,361507651873650,-3.9948926,-2.7758276,8.517887
1475791240535,361507661742144,-3.9410048,-2.8440857,8.520282
1475791240545,361507671641671,-3.8751416,-2.9159362,8.52627
1475791240555,361507681510165,-3.798501,-2.999762,8.531059
1475791240565,361507691378659,-3.7110827,-3.1051428,8.532257
1475791240575,361507701247153,-3.3530273,-3.432063,8.55501
1475791240585,361507711146680,-3.2308815,-3.5673816,8.546627
1475791240595,361507721015174,-3.0943651,-3.7038977,8.539442
1475791240605,361507730883668,-2.9518616,-3.8356237,8.531059
1475791240615,361507740752162,-2.330354,-4.198469,8.552615
1475791240625,361507750651689,-2.193838,-4.2930727,8.541837
1475791240635,361507760520183,-2.0621119,-4.380491,8.531059
1475791240645,361507770388677,-1.8441651,-4.4343786,8.552615
1475791240655,361507780257171,-1.6920813,-4.501439,8.549023
1475791240665,361507790156698,-1.5280224,-4.5613146,8.547825
1475791240675,361507800025192,-1.3627661,-4.6175976,8.546627
1475791240685,361507809893686,-1.1975098,-4.663103,8.545429
1475791240695,361507819762180,-1.0466236,-4.7253737,8.532257
1475791240704,361507829661707,-0.90531737,-4.790039,8.511899
1475791240715,361507839530201,-0.76640624,-4.836742,8.498727
1475791240724,361507849398695,-0.61791503,-4.90021,8.474776
1475791240734,361507859267189,-0.4646338,-4.958888,8.449629
1475791240745,361507869166716,-0.305365,-5.0115786,8.426876
1475791240754,361507879035210,-0.15088624,-5.0187635,8.426876
1475791240764,361507888903704,0.010777588,-5.052294,8.407716
1475791240775,361507898772198,0.16525635,-5.078639,8.389753
1475791240785,361507908671725,0.3065625,-5.0642686,8.394544
1475791240794,361507918540219,0.45026368,-5.0738487,8.382568
1475791240804,361507928408713,0.59156984,-5.077441,8.371791
1475791240814,361507938277207,0.7244934,-5.0870214,8.355025
1475791240824,361507948145701,0.84065187,-5.071454,8.353828
1475791240834,361507958045228,0.9568103,-5.100194,8.323891
1475791240844,361507967913722,1.0705737,-5.133724,8.289163
1475791240854,361507977782216,1.1520044,-4.9445176,8.392148
1475791240864,361507987650710,1.2525952,-4.9744554,8.361013
1475791240874,361507997550237,1.343606,-5.0019984,8.329878
1475791240884,361508007418731,1.4238391,-5.031936,8.298742
1475791240894,361508017287225,1.472937,-4.8570995,8.393346
1475791240904,361508027186752,1.526825,-4.89542,8.36221
1475791240914,361508037055246,1.5771203,-4.9289503,8.332273
1475791240925,361508046923740,1.5040723,-3.8583765,8.89151
1475791240934,361508056792234,1.5352075,-3.873944,8.879535
1475791240944,361508066691761,1.5555652,-3.8715491,8.87714
1475791240954,361508076560255,1.5627502,-3.859574,8.88193
1475791240964,361508086428749,1.4968872,-2.899171,9.250763
1475791240974,361508096328276,1.4669495,-2.9003687,9.254355
1475791240989,361508106196770,1.4298266,-2.9195287,9.254355
1475791240995,361508116065264,1.3699511,-2.6560767,9.342971
1475791241004,361508125933758,1.348396,-2.706372,9.3309965
1475791241014,361508135833285,1.3292358,-2.76505,9.316626
1475791241025,361508145701779,1.3004956,-2.8273206,9.302256
1475791241034,361508155570273,1.2454102,-2.802173,9.316626
1475791241044,361508165469800,1.155597,-2.870431,9.308244
1475791241054,361508175338294,1.0418335,-2.9398866,9.299861
1475791241064,361508185206788,0.92687255,-2.9806018,9.298663
1475791241073,361508195075282,0.82867676,-3.051255,9.285491
1475791241084,361508204974809,0.7197034,-3.133883,9.267529
1475791241093,361508214843303,0.58079225,-3.2308815,9.243578
1475791241104,361508224711797,0.4263135,-3.3135095,9.222023
1475791241113,361508234580291,0.28740233,-3.3925452,9.19927
1475791241124,361508244479818,0.16166382,-3.4560132,9.177715
1475791241133,361508254348312,0.03592529,-3.5015185,9.1621475
1475791241143,361508264216806,-0.0981958,-3.5506165,9.142987
1475791241153,361508274085300,-0.25985962,-3.598517,9.121432
1475791241163,361508283984827,-0.44667113,-3.6404297,9.097482
1475791241173,361508293853321,-0.65623534,-3.6727624,9.072334
1475791241183,361508303721815,-0.87777466,-3.7134778,9.036408
1475791241200,361508313590309,-1.113684,-3.7613783,8.989706
1475791241204,361508323489836,-1.3639636,-3.8152661,8.932225
1475791241213,361508333358330,-1.6022681,-3.8823266,8.863967
1475791241223,361508343226824,-1.8154248,-3.937412,8.798104
1475791241233,361508353126351,-1.9962487,-3.9649549,8.746612
1475791241243,361508362994845,-2.1926403,-3.9026842,8.727451
1475791241253,361508372863339,-2.391427,-3.8607714,8.693921
1475791241263,361508382762866,-2.6524842,-3.805686,8.642428
1475791241273,361508392631360,-2.9817994,-3.7410204,8.563393
1475791241283,361508402499854,-3.3350646,-3.6919227,8.453221
1475791241293,361508412399381,-3.7015028,-3.6571949,8.31431
1475791241303,361508422267875,-4.0583606,-3.6332445,8.156239
1475791241313,361508432136369,-4.4415636,-3.6021094,7.9694276
1475791241323,361508442004863,-4.7445335,-3.573369,7.806566
1475791241333,361508451904390,-5.0427136,-3.5266662,7.6377172
1475791241343,361508461772884,-5.3552637,-3.4620008,7.453301
1475791241353,361508471641378,-5.676196,-3.3769774,7.252119
1475791241363,361508481509872,-5.988746,-3.2799792,7.0413575
1475791241373,361508491409399,-6.276149,-3.1698084,6.8389783
1475791241383,361508501277893,-6.525231,-3.0428724,6.660549
1475791241396,361508511146387,-6.730005,-2.906356,6.516848
1475791241403,361508521014881,-6.8964586,-2.76505,6.4030848
1475791241413,361508530914408,-7.037765,-2.623744,6.308481
1475791241423,361508540782902,-7.1611085,-2.4848328,6.2258534
1475791241433,361508550651396,-7.270082,-2.3531067,6.149213
1475791241443,361508560550923,-7.369475,-2.2345533,6.074967
1475791241453,361508570419417,-7.459288,-2.1279747,6.0031166
1475791241463,361508580287911,-7.5371265,-2.0333717,5.938451
1475791241473,361508590156405,-7.597002,-1.9543359,5.8881555
1475791241482,361508600055932,-7.6377172,-1.8896704,5.8570204
1475791241492,361508609924426,-7.662865,-1.8357825,5.8414526
1475791241502,361508619792920,-7.6784325,-1.7818946,5.836663
1475791241512,361508629661414,-7.6951976,-1.7244141,5.8330703
1475791241522,361508639560941,-7.709568,-1.6932788,5.82349
1475791241532,361508649429435,-7.733518,-1.660946,5.8007374
1475791241542,361508659297929,-7.7538757,-1.6549585,5.774392
1475791241552,361508669166423,-7.7622585,-1.7112415,5.748047
1475791241562,361508679065950,-7.7766285,-1.7244141,5.722899
1475791241572,361508688934444,-7.7909985,-1.7280066,5.703739
1475791241582,361508698802938,-7.804171,-1.7160316,5.6893687
1475791241593,361508708671432,-7.812554,-1.705254,5.6809864
1475791241602,361508718570959,-7.8245287,-1.6621436,5.677394
1475791241612,361508728439453,-7.836504,-1.6190332,5.6738014
1475791241622,361508738307947,-7.770641,-1.8549427,5.6905665
1475791241632,361508748176441,-7.7862086,-1.8501526,5.670209
1475791241642,361508758075968,-7.8053684,-1.8729053,5.637876
1475791241652,361508767944462,-7.828121,-1.9184107,5.591173
1475791241662,361508777812956,-7.834109,-2.1159997,5.5097423
1475791241672,361508787681450,-7.860454,-2.1722827,5.449867
1475791241682,361508797580977,-7.884404,-2.2141955,5.398374
1475791241693,361508807449471,-7.8939843,-2.274071,5.3600535
1475791241702,361508817317965,-7.902367,-2.2944288,5.3384986
1475791241712,361508827186459,-7.904762,-2.318379,5.325326
1475791241722,361508837054953,-7.9035645,-2.3555017,5.309758
1475791241732,361508846954480,-7.7251353,-3.302732,5.061874
1475791241742,361508856822974,-7.715555,-3.3817675,5.024751
1475791241752,361508866691468,-7.709568,-3.473976,4.9696655
1475791241762,361508876559962,-7.7059755,-3.5889368,4.8942223
1475791241772,361508886459489,-7.702383,-3.6631823,4.8427296
1475791241782,361508896327983,-7.6951976,-3.7134778,4.8175817
1475791241793,361508906196477,-7.6796303,-3.747008,4.815187
1475791241802,361508916064971,-7.613767,-3.8990917,4.799619
1475791241812,361508925933465,-7.582632,-3.9553747,4.8032117
1475791241822,361508935832992,-7.5443115,-4.040398,4.792434
1475791241831,361508945701486,-7.5419164,-4.1733217,4.6810656
1475791241841,361508955569980,-7.4964113,-4.301455,4.639153
1475791241851,361508965438474,-7.442523,-4.4247985,4.6080174
1475791241861,361508975306968,-7.3838453,-4.531377,4.599635
1475791241871,361508985206495,-7.3203773,-4.62119,4.61161
1475791241887,361508995074989,-7.253317,-4.7086086,4.63077
1475791241892,361509004943483,-7.176676,-4.804409,4.648733
1475791241901,361509014811977,-7.1120105,-4.8942223,4.6571155
1475791241911,361509024680471,-7.0186048,-5.0163684,4.667893
1475791241921,361509034579998,-6.916816,-5.144502,4.679868
1475791241931,361509044448492,-6.8090405,-5.261858,4.707411
1475791241941,361509054316986,-6.7036595,-5.349276,4.7601013
1475791241951,361509064185480,-6.610254,-5.405559,4.8259645
1475791241961,361509074053974,-6.5300207,-5.4486694,4.8870373
1475791241971,361509083922468,-6.4653554,-5.4738173,4.9445176
1475791241981,361509093821995,-6.375542,-5.5468655,4.9792457
1475791241991,361509103690489,-6.270161,-5.6438637,5.003196
1475791242001,361509113558983,-6.1528053,-5.7612195,5.0163684
1475791242011,361509123458510,-6.373147,-5.4953723,5.039121
1475791242021,361509133327004,-6.2498035,-5.629493,5.045109
1475791242031,361509143195498,-6.138435,-5.724097,5.0750465
1475791242041,361509153063992,-6.058202,-5.7588243,5.133724
1475791242051,361509162963519,-6.0079064,-5.7384667,5.2139573
1475791242061,361509172832013,-5.9635987,-5.686974,5.3205357
1475791242071,361509182700507,-5.9037232,-5.6390734,5.436694
1475791242081,361509192600034,-6.612649,-4.331393,5.8079224
1475791242097,361509202468528,-6.534811,-4.3445654,5.884563
1475791242101,361509212337022,-6.45817,-4.3757005,5.945636
1475791242111,361509222205516,-6.4330225,-3.8344262,6.333629
1475791242121,361509232105043,-6.4078746,-3.8511915,6.349197
1475791242131,361509241973537,-6.4090724,-3.8535864,6.3468018
1475791242141,361509251842031,-6.421047,-3.8535864,6.3360243
1475791242151,361509261710525,-6.4809227,-3.7362304,6.3444066
1475791242161,361509271610052,-6.4593678,-3.7709582,6.3456044
1475791242171,361509281478546,-6.4174547,-3.8236487,6.356382
1475791242181,361509291347040,-6.382727,-3.8320313,6.3863196
1475791242191,361509301215534,-6.3300366,-3.857179,6.4234424
1475791242200,361509311115061,-6.2893214,-3.849994,6.46775
1475791242210,361509320983555,-6.2725563,-3.8080812,6.508466
1475791242220,361509330852049,-6.251001,-3.7027001,6.589896
1475791242230,361509340720543,-6.267766,-3.617677,6.6210313
1475791242240,361509350620070,-6.2821364,-3.530259,6.654562
1475791242250,361509360488564,-6.2905188,-3.4512231,6.688092
1475791242261,361509370357058,-6.2737536,-3.429668,6.7144375
1475791242270,361509380256585,-6.2402234,-3.441643,6.7407823
1475791242280,361509390125079,-6.1959157,-3.473976,6.763535
1475791242290,361509399993573,-6.058202,-3.5122962,6.868916
1475791242306,361509409862067,-6.0414367,-3.514691,6.8820887
1475791242311,361509419761594,-6.052214,-3.4847534,6.8880763
1475791242320,361509429630088,-6.079757,-3.39015,6.910829
1475791242330,361509439498582,-6.101312,-3.3494349,6.9120264
1475791242340,361509449367076,-6.10251,-3.3230896,6.922804
