1475821718300,391985144098344,-0.17603393,-4.639153,8.640033
1475821718392,391985153966838,-0.16405883,-4.636758,8.642428
1475821718415,391985163866365,-0.16525635,-4.629573,8.646021
1475821718417,391985173734859,-0.16645385,-4.623585,8.649613
1475821718424,391985183603353,-0.16645385,-4.6175976,8.652008
1475821718428,391985193471847,-0.183219,-4.59724,8.662786
1475821718435,391985203340341,-0.1844165,-4.5936475,8.66518
1475821718439,391985213208835,-0.1844165,-4.590055,8.666378
1475821718441,391985223077329,-0.183219,-4.59724,8.662786
1475821718444,391985232976856,-0.183219,-4.5960426,8.663983
1475821718446,391985242845350,-0.18202148,-4.594845,8.663983
1475821718449,391985252713844,-0.18202148,-4.59245,8.66518
1475821718452,391985262582338,-0.17603393,-4.5936475,8.66518
1475821718457,391985272450832,-0.17483643,-4.590055,8.666378
1475821718460,391985282319326,-0.17363891,-4.58766,8.667576
1475821718463,391985292187820,-0.183219,-4.575685,8.674761
1475821718465,391985302056314,-0.18202148,-4.575685,8.673563
1475821718469,391985311924808,-0.18082398,-4.575685,8.673563
1475821718479,391985321793302,-0.17962646,-4.575685,8.673563
1475821718489,391985331692829,-0.17244141,-4.575685,8.674761
1475821718499,391985341561323,-0.17124389,-4.575685,8.674761
1475821718509,391985351429817,-0.17004639,-4.575685,8.674761
1475821718519,391985361298311,-0.17124389,-4.57329,8.675959
1475821718529,391985371166805,-0.17004639,-4.572092,8.675959
1475821718539,391985381035299,-0.17004639,-4.57329,8.675959
1475821718549,391985390903793,-0.17004639,-4.5768824,8.673563
1475821718559,391985400772287,-0.17842895,-4.581672,8.671168
1475821718575,391985410671814,-0.17723145,-4.5852647,8.668774
1475821718580,391985420540308,-0.17723145,-4.58766,8.667576
1475821718589,391985430408802,-0.17842895,-4.594845,8.663983
1475821718599,391985440277296,-0.17723145,-4.5960426,8.663983
1475821718609,391985450145790,-0.17723145,-4.5984373,8.662786
1475821718619,391985460045317,-0.17723145,-4.599635,8.661588
1475821718629,391985469913811,-0.18681152,-4.604425,8.659193
1475821718639,391985479782305,-0.18681152,-4.605623,8.657995
1475821718649,391985489650799,-0.18681152,-4.6080174,8.656798
1475821718659,391985499519293,-0.17723145,-4.6259804,8.648416
1475821718669,391985509418820,-0.17723145,-4.6259804,8.647218
1475821718679,391985519287314,-0.17842895,-4.6247826,8.648416
1475821718689,391985529155808,-0.17842895,-4.622388,8.649613
1475821718699,391985539024302,-0.17842895,-4.622388,8.649613
1475821718709,391985548892796,-0.17962646,-4.6199927,8.65081
1475821718719,391985558761290,-0.18082398,-4.6175976,8.652008
1475821718729,391985568660817,-0.18082398,-4.6164002,8.653206
1475821718739,391985578529311,-0.183219,-4.6152024,8.653206
1475821718749,391985588397805,-0.18561402,-4.6128078,8.654403
1475821718759,391985598266299,-0.18800904,-4.61161,8.655601
1475821718769,391985608134793,-0.17962646,-4.6080174,8.656798
1475821718779,391985618034320,-0.18082398,-4.6080174,8.656798
1475821718789,391985627902814,-0.183219,-4.6080174,8.656798
1475821718799,391985637771308,-0.18681152,-4.614005,8.654403
1475821718809,391985647639802,-0.18800904,-4.6128078,8.654403
1475821718818,391985657508296,-0.18920654,-4.61161,8.655601
1475821718829,391985667376790,-0.18920654,-4.6080174,8.656798
1475821718838,391985677245284,-0.17962646,-4.6164002,8.653206
1475821718849,391985687113778,-0.17962646,-4.6092153,8.656798
1475821718858,391985696982272,-0.17842895,-4.599635,8.661588
1475821718868,391985706850766,-0.17363891,-4.5864625,8.668774
1475821718878,391985716750293,-0.17124389,-4.572092,8.675959
1475821718888,391985726618787,-0.16765137,-4.557722,8.6843405
1475821718898,391985736487281,-0.16525635,-4.540957,8.692723
1475821718909,391985746355775,-0.1592688,-4.5277843,8.699908
1475821718918,391985756224269,-0.15567628,-4.509822,8.709489
1475821718928,391985766092763,-0.14968872,-4.487069,8.720266
1475821718938,391985775961257,-0.1472937,-4.4738965,8.727451
1475821718948,391985785829751,-0.17363891,-4.4738965,8.727451
1475821718958,391985795698245,-0.19758911,-4.463119,8.732242
1475821718968,391985805566739,-0.18681152,-4.4511437,8.739427
1475821718978,391985815435233,-0.13651611,-4.398453,8.766969
1475821718988,391985825303727,-0.14130615,-4.3948607,8.768167
1475821718999,391985835203254,-0.14968872,-4.3960586,8.766969
1475821719009,391985845071748,-0.1353186,-4.4128237,8.759784
1475821719018,391985854940242,-0.13172607,-4.4104285,8.759784
1475821719028,391985864808736,-0.1353186,-4.405638,8.763376
1475821719038,391985874677230,-0.14130615,-4.399651,8.765772
1475821719048,391985884545724,-0.17483643,-4.3445654,8.793314
1475821719058,391985894414218,-0.17483643,-4.350553,8.7897215
1475821719068,391985904282712,-0.17483643,-4.3685155,8.781339
1475821719078,391985914151206,-0.17842895,-4.4259963,8.751401
1475821719088,391985924050733,-0.17842895,-4.453539,8.738229
1475821719098,391985933919227,-0.17723145,-4.475094,8.727451
1475821719108,391985943787721,-0.17483643,-4.4882665,8.720266
1475821719118,391985953656215,-0.17603393,-4.526587,8.699908
1475821719128,391985963524709,-0.17124389,-4.526587,8.701106
1475821719138,391985973393203,-0.16645385,-4.5205994,8.703501
1475821719148,391985983261697,-0.15208374,-4.5373645,8.695118
1475821719158,391985993130191,-0.1472937,-4.524192,8.702304
1475821719168,391986003029718,-0.14370117,-4.5134144,8.707093
1475821719177,391986012898212,-0.14010864,-4.5074267,8.710686
1475821719187,391986022766706,-0.14489868,-4.475094,8.727451
1475821719197,391986032635200,-0.14250366,-4.4762917,8.7262535
1475821719213,391986042503694,-0.13891113,-4.4810815,8.725056
1475821719217,391986052372188,-0.13292359,-4.482279,8.723859
1475821719227,391986062240682,-0.12813355,-4.4882665,8.721463
1475821719237,391986072109176,-0.124541014,-4.491859,8.719069
1475821719247,391986082008703,-0.120948486,-4.491859,8.719069
1475821719257,391986091877197,-0.123343505,-4.4966493,8.716674
1475821719267,391986101745691,-0.120948486,-4.4882665,8.720266
1475821719277,391986111614185,-0.11855347,-4.4786863,8.7262535
1475821719287,391986121482679,-0.13412109,-4.435576,8.747808
1475821719297,391986131351173,-0.13771363,-4.421206,8.754993
1475821719307,391986141219667,-0.13771363,-4.414021,8.758587
1475821719317,391986151088161,-0.13651611,-4.411626,8.759784
1475821719327,391986160956655,-0.13771363,-4.399651,8.765772
1475821719337,391986170825149,-0.1353186,-4.4128237,8.759784
1475821719347,391986180724676,-0.12813355,-4.4259963,8.752599
1475821719357,391986190593170,-0.11376343,-4.446354,8.743019
1475821719367,391986200461664,-0.10657837,-4.460724,8.734636
1475821719377,391986210330158,-0.09699829,-4.4786863,8.7262535
1475821719387,391986220198652,-0.08741821,-4.494254,8.717871
1475821719397,391986230067146,-0.05508545,-4.557722,8.685538
1475821719407,391986239935640,-0.05388794,-4.567302,8.680748
1475821719421,391986249835167,-0.05628296,-4.572092,8.678353
1475821719427,391986259703661,-0.069455564,-4.5960426,8.66518
1475821719437,391986269572155,-0.07185058,-4.5888577,8.668774
1475821719447,391986279440649,-0.07185058,-4.594845,8.66518
1475821719457,391986289309143,-0.065863036,-4.6152024,8.655601
1475821719467,391986299177637,-0.07544312,-4.623585,8.65081
1475821719478,391986309046131,-0.05987549,-4.6403503,8.641231
1475821719487,391986318914625,-0.05388794,-4.636758,8.643625
1475821719497,391986328783119,-0.031135254,-4.637955,8.642428
1475821719507,391986338682646,-0.043110352,-4.614005,8.655601
1475821719517,391986348551140,-0.05269043,-4.5912523,8.667576
1475821719527,391986358419634,-0.05748047,-4.574487,8.6771555
1475821719536,391986368288128,-0.07903565,-4.4415636,8.745414
1475821719546,391986378156622,-0.08741821,-4.4403663,8.745414
1475821719557,391986388025116,-0.083825685,-4.4331813,8.750204
1475821719566,391986397893610,-0.07065307,-4.4595265,8.735834
1475821719577,391986407762104,-0.07783814,-4.446354,8.743019
1475821719586,391986417630598,-0.081430666,-4.4247985,8.753797
1475821719596,391986427530125,-0.082628176,-4.404441,8.764574
1475821719606,391986437398619,-0.1101709,-4.2583447,8.836425
1475821719616,391986447267113,-0.10897339,-4.269122,8.830437
1475821719627,391986457135607,-0.09939331,-4.28948,8.820857
1475821719638,391986467004101,-0.0742456,-4.380491,8.776549
1475821719647,391986476872595,-0.068258055,-4.397256,8.768167
1475821719657,391986486741089,-0.065863036,-4.4008484,8.765772
1475821719667,391986496609583,-0.069455564,-4.3936634,8.769364
1475821719678,391986506478077,-0.07903565,-4.3936634,8.769364
1475821719687,391986516346571,-0.085023195,-4.3780956,8.776549
1475821719697,391986526215065,-0.09220825,-4.366121,8.7825365
1475821719706,391986536083559,-0.10657837,-4.301455,8.814869
1475821719716,391986545952053,-0.11496094,-4.3002577,8.816067
1475821719726,391986555851580,-0.11975098,-4.3026524,8.813672
1475821719736,391986565720074,-0.123343505,-4.3134303,8.808882
1475821719746,391986575588568,-0.10897339,-4.380491,8.775352
1475821719756,391986585457062,-0.11376343,-4.388873,8.771759
1475821719766,391986595325556,-0.11615845,-4.3960586,8.768167
1475821719776,391986605225083,-0.11615845,-4.421206,8.754993
1475821719786,391986615093577,-0.11855347,-4.4259963,8.752599
1475821719796,391986624962071,-0.11855347,-4.4319835,8.750204
1475821719806,391986634830565,-0.11735596,-4.4343786,8.749006
1475821719816,391986644699059,-0.10657837,-4.4487486,8.741821
1475821719826,391986654598586,-0.10777588,-4.4511437,8.740623
1475821719836,391986664467080,-0.10777588,-4.454736,8.738229
1475821719846,391986674335574,-0.11855347,-4.4499464,8.740623
1475821719856,391986684204068,-0.120948486,-4.454736,8.738229
1475821719866,391986694072562,-0.120948486,-4.461921,8.734636
1475821719876,391986703941056,-0.11855347,-4.470304,8.729846
1475821719886,391986713840583,-0.120948486,-4.484674,8.722661
1475821719902,391986723709077,-0.11975098,-4.493057,8.717871
1475821719906,391986733577571,-0.11855347,-4.501439,8.714278
1475821719916,391986743446065,-0.10897339,-4.525389,8.702304
1475821719926,391986753314559,-0.10777588,-4.5301795,8.699908
1475821719936,391986763183053,-0.10538086,-4.5349693,8.696316
1475821719945,391986773082580,-0.104183346,-4.538562,8.695118
1475821719956,391986782951074,-0.10178833,-4.5469446,8.690329
1475821719965,391986792819568,-0.10059082,-4.54934,8.689131
1475821719975,391986802688062,-0.09939331,-4.550537,8.689131
1475821719985,391986812556556,-0.10059082,-4.5625124,8.681946
1475821719996,391986822456083,-0.10059082,-4.5637097,8.681946
1475821720005,391986832324577,-0.09939331,-4.5637097,8.681946
1475821720015,391986842193071,-0.0981958,-4.5637097,8.681946
1475821720025,391986852061565,-0.09580078,-4.575685,8.675959
1475821720035,391986861930059,-0.09460327,-4.574487,8.6771555
1475821720046,391986871798553,-0.09220825,-4.572092,8.678353
1475821720055,391986881667047,-0.08861572,-4.5684996,8.679551
1475821720065,391986891535541,-0.08741821,-4.566105,8.680748
1475821720075,391986901435068,-0.086220704,-4.566105,8.680748
1475821720085,391986911303562,-0.085023195,-4.564907,8.680748
1475821720095,391986921172056,-0.085023195,-4.57329,8.6771555
1475821720107,391986931040550,-0.085023195,-4.5708947,8.678353
1475821720115,391986940909044,-0.086220704,-4.5684996,8.679551
1475821720125,391986950777538,-0.09220825,-4.5613146,8.683144
1475821720135,391986960677065,-0.09340576,-4.5613146,8.683144
1475821720146,391986970545559,-0.09460327,-4.5613146,8.683144
1475821720155,391986980414053,-0.09460327,-4.5613146,8.683144
1475821720165,391986990282547,-0.10178833,-4.5613146,8.683144
1475821720175,391987000151041,-0.10178833,-4.5625124,8.683144
1475821720185,391987010019535,-0.10178833,-4.5625124,8.681946
1475821720195,391987019888029,-0.10059082,-4.566105,8.680748
1475821720205,391987029756523,-0.10059082,-4.564907,8.681946
1475821720215,391987039656050,-0.10178833,-4.5625124,8.683144
1475821720225,391987049524544,-0.10178833,-4.5601172,8.6843405
1475821720235,391987059393038,-0.09699829,-4.5613146,8.683144
1475821720246,391987069261532,-0.0981958,-4.5601172,8.6843405
1475821720258,391987079130026,-0.0981958,-4.55892,8.6843405
1475821720265,391987088998520,-0.10298584,-4.5517344,8.687933
1475821720275,391987098867014,-0.10298584,-4.5517344,8.687933
1475821720285,391987108735508,-0.10298584,-4.5529323,8.687933
