1475816600300,386867429392296,1.0633887,-5.9348583,7.7371106
1475816600311,386867439260790,1.0633887,-5.9348583,7.7371106
1475816600320,386867449160317,1.0633887,-5.933661,7.7371106
1475816600330,386867459028811,1.0633887,-5.933661,7.738308
1475816600344,386867468897305,1.0609937,-5.9300685,7.740703
1475816600350,386867478765799,1.0597961,-5.9300685,7.7419004
1475816600360,386867488634293,1.0597961,-5.9288707,7.7419004
1475816600370,386867498502787,1.0585986,-5.9288707,7.7419004
1475816600380,386867508402314,1.0574012,-5.9288707,7.7419004
1475816600390,386867518270808,1.0574012,-5.9288707,7.7430983
1475816600400,386867528139302,1.0574012,-5.9276733,7.7430983
1475816600410,386867538007796,1.0597961,-5.9216857,7.747888
1475816600420,386867547876290,1.0597961,-5.9216857,7.7466908
1475816600429,386867557744784,1.0597961,-5.9228835,7.7466908
1475816600439,386867567613278,1.0574012,-5.9348583,7.7371106
1475816600450,386867577481772,1.0574012,-5.9348583,7.7371106
1475816600459,386867587350266,1.0574012,-5.9348583,7.738308
1475816600469,386867597218760,1.0574012,-5.9348583,7.738308
1475816600479,386867607087254,1.0502161,-5.931266,7.7419004
1475816600489,386867616955748,1.0502161,-5.931266,7.740703
1475816600499,386867626824242,1.0502161,-5.932463,7.740703
1475816600509,386867636692736,1.0562036,-5.932463,7.739506
1475816600519,386867646561230,1.0574012,-5.933661,7.739506
1475816600529,386867656460757,1.0574012,-5.933661,7.738308
1475816600539,386867666329251,1.0574012,-5.933661,7.738308
1475816600549,386867676197745,1.0502161,-5.925278,7.745493
1475816600559,386867686066239,1.0502161,-5.926476,7.745493
1475816600569,386867695934733,1.0502161,-5.926476,7.745493
1475816600579,386867705803227,1.0502161,-5.932463,7.740703
1475816600589,386867715671721,1.0502161,-5.932463,7.740703
1475816600599,386867725540215,1.0502161,-5.932463,7.740703
1475816600609,386867735408709,1.0502161,-5.932463,7.740703
1475816600619,386867745277203,1.0550061,-5.9348583,7.738308
1475816600629,386867755145697,1.0550061,-5.9348583,7.738308
1475816600639,386867765014191,1.0550061,-5.9348583,7.738308
1475816600649,386867774882685,1.0538086,-5.9288707,7.7430983
1475816600659,386867784782212,1.0538086,-5.9288707,7.7430983
1475816600669,386867794650706,1.0538086,-5.9276733,7.7430983
1475816600679,386867804519200,1.0538086,-5.9276733,7.7430983
1475816600689,386867814387694,1.0514135,-5.9288707,7.7430983
1475816600699,386867824256188,1.0514135,-5.9300685,7.7419004
1475816600709,386867834124682,1.0526111,-5.9300685,7.7419004
1475816600719,386867843993176,1.0562036,-5.924081,7.7466908
1475816600729,386867853892703,1.0562036,-5.924081,7.745493
1475816600739,386867863761197,1.0562036,-5.925278,7.745493
1475816600749,386867873629691,1.0562036,-5.925278,7.7442956
1475816600759,386867883498185,1.0514135,-5.926476,7.745493
1475816600769,386867893366679,1.0514135,-5.9276733,7.7442956
1475816600779,386867903235173,1.0514135,-5.9276733,7.7430983
1475816600789,386867913103667,1.047821,-5.9348583,7.739506
1475816600799,386867923003194,1.047821,-5.9348583,7.739506
1475816600809,386867932871688,1.047821,-5.933661,7.739506
1475816600818,386867942740182,1.0466236,-5.932463,7.740703
1475816600828,386867952608676,1.0538086,-5.9348583,7.738308
1475816600838,386867962477170,1.0526111,-5.933661,7.739506
1475816600848,386867972345664,1.0526111,-5.932463,7.739506
1475816600858,386867982214158,1.0562036,-5.931266,7.740703
1475816600869,386867992113685,1.0574012,-5.932463,7.739506
1475816600880,386868001982179,1.0574012,-5.932463,7.739506
1475816600889,386868011850673,1.0574012,-5.932463,7.739506
1475816600899,386868021719167,1.0681787,-5.9276733,7.7419004
1475816600909,386868031587661,1.0681787,-5.926476,7.7419004
1475816600918,386868041456155,1.0681787,-5.926476,7.7430983
1475816600928,386868051324649,1.0669812,-5.9204884,7.7466908
1475816600938,386868061224176,1.0669812,-5.9204884,7.747888
1475816600948,386868071092670,1.0669812,-5.9204884,7.747888
1475816600958,386868080961164,1.0669812,-5.9204884,7.747888
1475816600968,386868090829658,1.0609937,-5.9204884,7.747888
1475816600979,386868100698152,1.0609937,-5.9204884,7.747888
1475816600988,386868110566646,1.0597961,-5.9204884,7.747888
1475816600998,386868120435140,1.0574012,-5.9288707,7.7419004
1475816601008,386868130303634,1.0574012,-5.9288707,7.7419004
1475816601018,386868140203161,1.0574012,-5.9300685,7.7419004
1475816601028,386868150071655,1.0574012,-5.9300685,7.7419004
1475816601038,386868159940149,1.0538086,-5.9276733,7.7442956
1475816601048,386868169808643,1.0538086,-5.9276733,7.7442956
1475816601058,386868179677137,1.0538086,-5.9276733,7.7442956
1475816601068,386868189545631,1.0538086,-5.9288707,7.7430983
1475816601078,386868199445158,1.0538086,-5.9300685,7.7419004
1475816601088,386868209313652,1.0538086,-5.9300685,7.7419004
1475816601098,386868219182146,1.0538086,-5.931266,7.7419004
1475816601108,386868229050640,1.0609937,-5.932463,7.739506
