1475817746297,388013211983213,0.06498113,0.020240024,0.02130529
1475817746304,388013216917460,0.070307456,0.014913702,0.013848438
1475817746307,388013221882740,0.07456851,0.013848438,0.00958738
1475817746314,388013226816987,0.067111656,0.010652645,0.007456851
1475817746317,388013231751234,0.041545313,0.004261058,0.008522116
1475817746324,388013236685481,0.00958738,0.0053263223,0.007456851
1475817746327,388013241619728,-0.015978966,0.004261058,0.004261058
1475817746334,388013246553975,-0.030892668,0.0,0.0
1475817746337,388013251488222,-0.043675844,-0.004261058,-0.0063915867
1475817746344,388013256453502,-0.067111656,-0.00958738,-0.0127831735
1475817746347,388013261387749,-0.094808534,-0.014913702,-0.01917476
1475817746354,388013266321996,-0.11504856,-0.01917476,-0.02663161
1475817746357,388013271256243,-0.128897,-0.020240024,-0.029827405
1475817746364,388013276190490,-0.13422331,-0.018109495,-0.030892668
1475817746373,388013281124737,-0.13528858,-0.0063915867,-0.034088463
1475817746376,388013286058984,-0.13422331,0.002130529,-0.027696876
1475817746377,388013291024264,-0.13315806,0.007456851,-0.01917476
1475817746384,388013295958511,-0.12250541,0.00958738,-0.010652645
1475817746388,388013300892758,-0.113983296,0.011717909,-0.002130529
1475817746394,388013305827005,-0.10865697,0.017044231,0.004261058
1475817746417,388013310761252,-0.10226539,0.020240024,0.00958738
1475817746420,388013315695499,-0.09374327,0.020240024,0.015978966
1475817746420,388013320629746,-0.07989483,0.022370553,0.020240024
1475817746423,388013325563993,-0.07137272,0.023435818,0.022370553
1475817746424,388013330498240,-0.06391586,0.023435818,0.02130529
1475817746425,388013335432487,-0.06498113,0.025566347,0.01917476
1475817746427,388013340366734,-0.05965481,0.018109495,0.017044231
1475817746439,388013345300981,-0.052197956,0.014913702,0.0127831735
1475817746441,388013350266261,-0.049002163,0.013848438,0.011717909
1475817746444,388013355200508,-0.04580637,0.008522116,0.010652645
1475817746447,388013360134755,-0.049002163,0.0031957934,0.004261058
1475817746454,388013365069002,-0.06391586,-0.0010652645,-0.0053263223
1475817746457,388013370003249,-0.07456851,-0.007456851,-0.014913702
1475817746463,388013374937496,-0.07882957,-0.015978966,-0.02876214
1475817746467,388013379871743,-0.08948221,-0.022370553,-0.040480047
1475817746476,388013384805990,-0.099069595,-0.02876214,-0.05752428
1475817746478,388013389740237,-0.10226539,-0.033023197,-0.068176925
1475817746483,388013394674484,-0.10652644,-0.037284255,-0.0777643
1475817746487,388013399639764,-0.10652644,-0.039414786,-0.09161274
1475817746493,388013404574011,-0.10759171,-0.04580637,-0.098004326
1475817746497,388013409508258,-0.109722234,-0.05006743,-0.10226539
1475817746503,388013414442505,-0.1107875,-0.052197956,-0.109722234
1475817746507,388013419376752,-0.10865697,-0.05539375,-0.10865697
1475817746513,388013424310999,-0.098004326,-0.052197956,-0.10652644
1475817746517,388013429245246,-0.08735169,-0.051132694,-0.10226539
1475817746523,388013434179493,-0.07563377,-0.05006743,-0.096939065
1475817746527,388013439113740,-0.05965481,-0.049002163,-0.09161274
1475817746533,388013444047987,-0.044741105,-0.05326322,-0.08841695
1475817746537,388013448982234,-0.029827405,-0.05326322,-0.08415589
1475817746543,388013453947514,-0.015978966,-0.049002163,-0.07563377
1475817746547,388013458881761,0.0,-0.044741105,-0.066046394
1475817746553,388013463816008,0.0127831735,-0.039414786,-0.051132694
1475817746557,388013468750255,0.020240024,-0.030892668,-0.037284255
1475817746564,388013473684502,0.029827405,-0.018109495,-0.020240024
1475817746567,388013478618749,0.043675844,-0.00958738,-0.007456851
1475817746573,388013483552996,0.056459013,-0.0031957934,0.0010652645
1475817746577,388013488487243,0.061785337,0.002130529,0.013848438
1475817746583,388013493421490,0.054328486,0.007456851,0.023435818
1475817746599,388013498386770,0.041545313,0.014913702,0.029827405
1475817746611,388013503321017,0.02130529,0.01917476,0.035153728
1475817746612,388013508255264,0.0,0.02130529,0.039414786
1475817746614,388013513189511,-0.02130529,0.022370553,0.040480047
1475817746615,388013518123758,-0.04261058,0.02663161,0.040480047
1475817746617,388013523058005,-0.061785337,0.027696876,0.041545313
1475817746618,388013527992252,-0.07989483,0.030892668,0.040480047
1475817746623,388013532926499,-0.10120012,0.037284255,0.04261058
1475817746626,388013537860746,-0.12463594,0.041545313,0.04261058
1475817746633,388013542794993,-0.14807175,0.044741105,0.037284255
1475817746641,388013547760273,-0.17044231,0.05965481,0.03195793
1475817746644,388013552694520,-0.19387813,0.07243798,0.027696876
1475817746647,388013557628767,-0.21411815,0.08522116,0.022370553
1475817746653,388013562563014,-0.23222765,0.099069595,0.022370553
1475817746656,388013567497261,-0.24501082,0.11504856,0.01917476
1475817746663,388013572431508,-0.2609898,0.13315806,0.011717909
1475817746666,388013577365755,-0.27696875,0.14274544,0.013848438
1475817746673,388013582300002,-0.29188246,0.1587244,0.013848438
1475817746676,388013587234249,-0.30360037,0.17576863,0.014913702
1475817746683,388013592168496,-0.3174488,0.19068234,0.013848438
1475817746686,388013597133776,-0.33023196,0.20026971,0.015978966
1475817746693,388013602068023,-0.3387541,0.2066613,0.01917476
1475817746696,388013607002270,-0.34834146,0.21411815,0.018109495
1475817746703,388013611936517,-0.35792884,0.21837921,0.014913702
1475817746707,388013616870764,-0.3717773,0.221575,0.011717909
1475817746713,388013621805011,-0.3802994,0.2247708,0.010652645
1475817746716,388013626739258,-0.3888215,0.23116238,0.011717909
1475817746723,388013631673505,-0.39627838,0.23755397,0.011717909
1475817746726,388013636607752,-0.40906155,0.23861924,0.00958738
1475817746733,388013641541999,-0.4250405,0.23861924,0.007456851
1475817746736,388013646476246,-0.43569314,0.23755397,0.002130529
1475817746743,388013651441526,-0.44315,0.23329291,-0.0010652645
1475817746746,388013656375773,-0.4548679,0.22903186,-0.0031957934
1475817746753,388013661310020,-0.4644553,0.22264026,-0.0031957934
1475817746756,388013666244267,-0.47404268,0.21837921,-0.0031957934
1475817746763,388013671178514,-0.47723848,0.21198763,-0.0031957934
1475817746766,388013676112761,-0.47191215,0.20453078,0.002130529
1475817746773,388013681047008,-0.45593318,0.19707392,0.0063915867
1475817746776,388013685981255,-0.43249735,0.19068234,0.0063915867
1475817746783,388013690915502,-0.39947417,0.18002969,0.010652645
1475817746786,388013695849749,-0.36218992,0.16724652,0.0127831735
1475817746795,388013700783996,-0.31638354,0.15233281,0.014913702
1475817746796,388013705718243,-0.26738137,0.13209279,0.015978966
1475817746803,388013710652490,-0.20985709,0.10226539,0.014913702
1475817746808,388013715586737,-0.15020229,0.07456851,0.007456851
1475817746813,388013720520984,-0.095873795,0.043675844,0.0
1475817746816,388013725486264,-0.06072007,0.015978966,-0.0053263223
1475817746823,388013730420511,-0.051132694,0.0,-0.0127831735
1475817746827,388013735354758,-0.05006743,-0.007456851,-0.02130529
1475817746833,388013740289005,-0.052197956,-0.013848438,-0.033023197
1475817746836,388013745223252,-0.054328486,-0.02663161,-0.04261058
1475817746843,388013750157499,-0.05539375,-0.037284255,-0.05539375
1475817746846,388013755091746,-0.047936898,-0.049002163,-0.066046394
1475817746852,388013760025993,-0.035153728,-0.056459013,-0.07989483
1475817746856,388013764960240,-0.017044231,-0.06072007,-0.08522116
1475817746862,388013769894487,0.002130529,-0.06391586,-0.08735169
