1475789939688,360206755642626,-0.11236572,-0.09197998,-0.015014648,-0.9892578,-143.02002
1475789939695,360206765511120,-0.10961914,-0.09436035,-0.01574707,-0.98931885,-143.02002
1475789939712,360206775410647,-0.10784912,-0.09631348,-0.017028809,-0.98931885,-143.02002
1475789939726,360206785279141,-0.10668945,-0.097595215,-0.018188477,-0.9892578,-143.02002
1475789939731,360206795178668,-0.10614014,-0.098083496,-0.019470215,-0.9892578,-143.02002
1475789939737,360206805047162,-0.10235596,-0.18066406,0.054870605,-0.97662354,-143.02002
1475789939739,360206814915656,-0.10217285,-0.18078613,0.053222656,-0.9766846,-143.02002
1475789939742,360206824815183,-0.10131836,-0.18170166,0.05090332,-0.9767456,-143.02002
1475789939759,360206834683677,-0.099365234,-0.18969727,0.052246094,-0.9753418,-143.02002
1475789939761,360206844583204,-0.096069336,-0.19299316,0.04840088,-0.9752197,-143.02002
1475789939764,360206854451698,-0.091308594,-0.19714355,0.043945313,-0.97509766,-143.02002
1475789939776,360206864351225,-0.08496094,-0.20172119,0.039123535,-0.97491455,-143.02002
1475789939780,360206874219719,-0.06817627,-0.23706055,0.05670166,-0.9674072,-143.02002
1475789939786,360206884088213,-0.059143066,-0.24188232,0.051452637,-0.96710205,-143.02002
1475789939795,360206893987740,-0.050231934,-0.24737549,0.046142578,-0.9664917,-143.02002
1475789939799,360206903856234,-0.041015625,-0.25323486,0.042907715,-0.9655762,-143.02002
1475789939804,360206913755761,-0.036071777,-0.25915527,0.03869629,-0.96435547,-143.02002
1475789939807,360206923624255,-0.033813477,-0.26434326,0.03503418,-0.96313477,-143.02002
1475789939809,360206933492749,-0.033569336,-0.26800537,0.032104492,-0.9622803,-143.02002
1475789939830,360206943392276,-0.033203125,-0.2697754,0.030883789,-0.961792,-143.02002
1475789939843,360206953260770,-0.03289795,-0.27069092,0.029052734,-0.9616089,-143.02002
1475789939847,360206963129264,-0.029846191,-0.2713623,0.02746582,-0.9616089,-143.02002
1475789939851,360206973028791,-0.02319336,-0.2730713,0.025512695,-0.96136475,-143.02002
1475789939855,360206982897285,-0.013977051,-0.27648926,0.023254395,-0.9605713,-143.02002
1475789939875,360206992796812,-0.004333496,-0.2814331,0.021362305,-0.95928955,-143.02002
1475789939883,360207002665306,0.0041503906,-0.28625488,0.020568848,-0.95788574,-143.02002
1475789939885,360207012564833,0.010681152,-0.2892456,0.021118164,-0.9569092,-143.02002
1475789939899,360207022433327,0.014892578,-0.28918457,0.022827148,-0.95684814,-143.02002
1475789939910,360207032332854,0.017028809,-0.28601074,0.025512695,-0.95770264,-143.02002
1475789939915,360207042201348,0.01751709,-0.28076172,0.029174805,-0.9591675,-143.02002
1475789939929,360207052100875,0.01763916,-0.2746582,0.033447266,-0.9607544,-143.02002
1475789939934,360207061969369,0.018432617,-0.26879883,0.038024902,-0.96221924,-143.02002
1475789939949,360207071868896,0.020935059,-0.2637329,0.04260254,-0.9633789,-143.02002
1475789939954,360207081737390,0.025268555,-0.25927734,0.047302246,-0.96429443,-143.02002
1475789939968,360207091605884,0.030822754,-0.2548828,0.05255127,-0.96502686,-143.02002
1475789939976,360207101505411,0.036743164,-0.25,0.05895996,-0.96569824,-143.02002
1475789939991,360207111373905,0.04272461,-0.24401855,0.06665039,-0.9664917,-143.02002
1475789939994,360207121273432,0.04840088,-0.23657227,0.075683594,-0.9674072,-143.02002
1475789940012,360207131141926,0.053771973,-0.22723389,0.085876465,-0.96850586,-143.02002
1475789940016,360207141041453,0.058898926,-0.21624756,0.09729004,-0.9696655,-143.02002
1475789940026,360207150909947,0.06451416,-0.20440674,0.109680176,-0.97052,-143.02002
1475789940042,360207160809474,0.07006836,-0.1930542,0.12182617,-0.9710083,-143.02002
1475789940045,360207170677968,0.075927734,-0.18341064,0.1340332,-0.9708252,-143.02002
1475789940053,360207180546462,0.081604004,-0.17523193,0.14666748,-0.9700928,-143.02002
1475789940062,360207190445989,0.0871582,-0.16772461,0.15991211,-0.96881104,-143.02002
1475789940072,360207200314483,0.09240723,-0.16040039,0.17388916,-0.9671631,-143.02002
1475789940082,360207210182977,0.09716797,-0.152771,0.18878174,-0.9651489,-143.02002
1475789940093,360207220082504,0.10290527,-0.14465332,0.20495605,-0.9625244,-143.02002
1475789940102,360207229950998,0.107421875,-0.13494873,0.22155762,-0.9597168,-143.02002
1475789940113,360207239819492,0.1126709,-0.12390137,0.23840332,-0.95654297,-143.02002
1475789940122,360207249719019,0.13977051,-0.11480713,0.25610352,-0.9495239,-143.02002
1475789940132,360207259587513,0.14770508,-0.10272217,0.27264404,-0.9451294,-143.02002
1475789940142,360207269487040,0.15698242,-0.091674805,0.28930664,-0.9397583,-143.02002
1475789940152,360207279355534,0.16748047,-0.082458496,0.30639648,-0.9333496,-143.02002
1475789940162,360207289224028,0.18103027,-0.07421875,0.32476807,-0.92529297,-143.02002
1475789940172,360207299123555,0.1930542,-0.0690918,0.34313965,-0.91656494,-143.02002
1475789940182,360207308992049,0.20593262,-0.06555176,0.3616333,-0.90686035,-143.02002
1475789940192,360207318891576,0.21929932,-0.06274414,0.37939453,-0.89660645,-143.02002
1475789940202,360207328760070,0.23248291,-0.059753418,0.39630127,-0.8861084,-143.02002
1475789940217,360207338628564,0.24407959,-0.055847168,0.4124756,-0.87579346,-143.02002
1475789940222,360207348528091,0.25317383,-0.05065918,0.42785645,-0.8661499,-143.02002
