1475817242302,387509033689884,-0.31463623,-0.41131592,-0.33770752,0.7858887,-143.02002
1475817242312,387509043558378,-0.31652832,-0.4121704,-0.3381958,0.7845459,-143.02002
1475817242322,387509053426872,-0.31903076,-0.41259766,-0.3388672,0.782959,-143.02002
1475817242340,387509063295366,-0.32183838,-0.41290283,-0.3397827,0.78125,-143.02002
1475817242343,387509073163860,-0.3225708,-0.40863037,-0.34320068,0.7817383,-143.02002
1475817242352,387509083063387,-0.3250122,-0.40899658,-0.34387207,0.7802124,-143.02002
1475817242362,387509092931881,-0.3270874,-0.409729,-0.34423828,0.7788086,-143.02002
1475817242372,387509102800375,-0.32910156,-0.4102173,-0.34405518,0.777771,-143.02002
1475817242382,387509112668869,-0.33111572,-0.41156006,-0.34362793,0.7763672,-143.02002
1475817242392,387509122537363,-0.3334961,-0.41314697,-0.34277344,0.77490234,-143.02002
1475817242402,387509132405857,-0.3363037,-0.41503906,-0.34161377,0.77319336,-143.02002
1475817242412,387509142274351,-0.3397827,-0.41760254,-0.3404541,0.770813,-143.02002
1475817242422,387509152142845,-0.34301758,-0.4171753,-0.34075928,0.7694702,-143.02002
1475817242432,387509162011339,-0.3460083,-0.414917,-0.34210205,0.7687378,-143.02002
1475817242441,387509171910866,-0.3499756,-0.41235352,-0.3441162,0.76745605,-143.02002
1475817242451,387509181779360,-0.35510254,-0.4102173,-0.34625244,0.7652588,-143.02002
1475817242461,387509191647854,-0.3605957,-0.40856934,-0.34777832,0.7628784,-143.02002
1475817242471,387509201516348,-0.36566162,-0.40734863,-0.34869385,0.76068115,-143.02002
1475817242482,387509211384842,-0.37445068,-0.41314697,-0.34484863,0.7550049,-143.02002
1475817242491,387509221284369,-0.37738037,-0.41192627,-0.34576416,0.7537842,-143.02002
1475817242501,387509231152863,-0.37976074,-0.41052246,-0.34661865,0.7529907,-143.02002
1475817242511,387509241021357,-0.38165283,-0.40924072,-0.34832764,0.7519531,-143.02002
1475817242521,387509250889851,-0.38482666,-0.4081421,-0.34887695,0.7506714,-143.02002
1475817242531,387509260758345,-0.38848877,-0.40759277,-0.34906006,0.74902344,-143.02002
1475817242541,387509270657872,-0.39215088,-0.40740967,-0.348938,0.7472534,-143.02002
1475817242555,387509280526366,-0.3945923,-0.41027832,-0.3503418,0.7437134,-143.02002
1475817242561,387509290394860,-0.39715576,-0.4099121,-0.35021973,0.74261475,-143.02002
1475817242571,387509300263354,-0.39923096,-0.40997314,-0.34991455,0.7416382,-143.02002
1475817242581,387509310131848,-0.40283203,-0.4109497,-0.34747314,0.7402954,-143.02002
1475817242591,387509320000342,-0.40447998,-0.4116211,-0.34692383,0.7392578,-143.02002
1475817242601,387509329899869,-0.40563965,-0.41204834,-0.34643555,0.7385864,-143.02002
1475817242611,387509339768363,-0.4066162,-0.4126587,-0.3460083,0.7379761,-143.02002
1475817242621,387509349636857,-0.40802002,-0.4159546,-0.3458252,0.73535156,-143.02002
