1475793195079,363462168401745,-6.258186,-1.9734961,7.2904396
1475793195081,363462178270239,-6.258186,-1.9734961,7.2904396
1475793195082,363462188138733,-6.258186,-1.9734961,7.2904396
1475793195096,363462198038260,-6.2593837,-1.9639161,7.291637
1475793195114,363462207906754,-6.2545934,-1.9782861,7.2928343
1475793195123,363462217775248,-6.2545934,-1.9758911,7.2928343
1475793195127,363462227674775,-6.2545934,-1.9794836,7.291637
1475793195150,363462237543269,-6.2569885,-1.9806812,7.2904396
1475793195156,363462247411763,-6.260581,-1.9746937,7.2880445
1475793195160,363462257280257,-6.2641735,-1.956731,7.289242
1475793195162,363462267179784,-6.2713585,-1.9267932,7.291637
1475793195165,363462277048278,-6.2797413,-1.8968555,7.2928343
1475793195167,363462286916772,-6.285729,-1.8741028,7.2928343
1475793195190,363462296785266,-6.2905188,-1.8645227,7.291637
1475793195193,363462306684793,-6.292914,-1.8669177,7.289242
1475793195196,363462316553287,-6.292914,-1.8848804,7.2832546
1475793195199,363462326421781,-6.2905188,-1.9100281,7.2796617
1475793195218,363462336321308,-6.285729,-1.9411633,7.276069
1475793195224,363462346189802,-6.2797413,-1.9699036,7.2736745
1475793195228,363462356058296,-6.2725563,-1.9914588,7.2724767
1475793195241,363462365957823,-6.2665687,-1.9974463,7.276069
1475793195252,363462375826317,-6.2246556,-2.015409,7.3072047
1475793195258,363462385694811,-6.227051,-1.9722986,7.316785
1475793195267,363462395594338,-6.239026,-1.9148182,7.322772
1475793195277,363462405462832,-6.255791,-1.8585352,7.322772
1475793195288,363462415331326,-6.2797413,-1.8130298,7.3131924
1475793195297,363462425199820,-6.3036914,-1.7950672,7.2976246
1475793195305,363462435099347,-6.3300366,-1.7986597,7.2736745
1475793195319,363462444967841,-6.370752,-1.7986597,7.237749
1475793195331,363462454836335,-6.4018874,-1.8214123,7.205416
1475793195340,363462464735862,-6.4306273,-1.8441651,7.1730833
1475793195352,363462474604356,-6.45817,-1.8729053,7.140751
1475793195356,363462484472850,-6.4881077,-1.9124231,7.103628
1475793195371,363462494372377,-6.5180454,-1.9782861,7.0581226
1475793195375,363462504240871,-6.553971,-2.0764818,6.995852
1475793195389,363462514140398,-6.6018715,-2.2046156,6.910829
1475793195400,363462524008892,-6.659352,-2.386637,6.795868
1475793195407,363462533877386,-6.7276096,-2.5997937,6.6473765
1475793195417,363462543776913,-6.8066454,-2.8201356,6.476133
1475793195425,363462553645407,-6.884484,-3.0105395,6.3048887
1475793195440,363462563513901,-6.9539394,-3.1434631,6.1623855
1475793195447,363462573413428,-7.010222,-3.2296839,6.053412
1475793195458,363462583281922,-7.0653076,-3.2787817,5.9612036
1475793195465,363462593150416,-7.1203933,-3.2835717,5.892946
1475793195475,363462603049943,-7.157516,-3.251239,5.8654027
1475793195485,363462612918437,-7.1778736,-3.2177088,5.859415
1475793195495,363462622786931,-7.195836,-3.2045362,5.8438478
1475793195505,363462632686458,-7.2102065,-3.2189062,5.8187
1475793195515,363462642554952,-7.2102065,-3.2644117,5.7935524
1475793195525,363462652423446,-7.1850586,-3.3434472,5.78038
1475793195535,363462662322973,-7.1048255,-3.4512231,5.8151073
1475793195544,363462672191467,-6.9455566,-3.573369,5.933661
1475793195554,363462682059961,-6.701265,-3.7038977,6.1300526
1475793195565,363462691959488,-6.397097,-3.8428087,6.365962
1475793195574,363462701827982,-6.051017,-3.993695,6.6066613
1475793195584,363462711696476,-5.669011,-4.1661363,6.8341885
1475793195594,363462721564970,-5.2510805,-4.367318,7.0401597
1475793195604,363462731464497,-4.792434,-4.59724,7.218589
1475793195614,363462741332991,-4.28948,-4.8451247,7.37187
1475793195624,363462751201485,-3.747008,-5.101392,7.492819
1475793195634,363462761101012,-3.1698084,-5.349276,7.5862246
1475793195644,363462770969506,-2.5578809,-5.5708156,7.658075
1475793195654,363462780838000,-1.9076331,-5.7540345,7.7119627
1475793195664,363462790737527,-1.2358301,-5.8965383,7.740703
1475793195674,363462800606021,-0.5664221,-5.997129,7.740703
1475793195684,363462810474515,0.09699829,-6.067782,7.707173
1475793195694,363462820374042,0.7484436,-6.1108923,7.63652
1475793195704,363462830242536,1.3807287,-6.12646,7.5347314
1475793195714,363462840111030,1.9914588,-6.1156826,7.4054003
1475793195729,363462850010557,2.5842261,-6.0761647,7.253317
1475793195734,363462859879051,3.1674132,-6.0007215,7.08327
1475793195744,363462869747545,3.744613,-5.874983,6.9048414
1475793195754,363462879647072,4.311035,-5.692961,6.724017
1475793195764,363462889515566,4.8582973,-5.4630394,6.5384035
1475793195774,363462899384060,5.372029,-5.205575,6.3444066
1475793195784,363462909252554,5.8294773,-4.951703,6.14083
1475793195795,363462919152081,6.2162733,-4.7301636,5.932463
1475793195804,363462929020575,6.5216384,-4.550537,5.742059
1475793195814,363462938889069,6.7479677,-4.4176135,5.581593
1475793195824,363462948788596,6.916816,-4.325405,5.4462743
1475793195834,363462958657090,7.047345,-4.2655296,5.3241286
1475793195862,363462968525584,7.1730833,-4.223617,5.18881
1475793195866,363462978425111,7.274872,-4.2080493,5.0570836
1475793195869,363462988293605,7.373068,-4.2008643,4.91937
1475793195880,363462998193132,7.547904,-4.1026683,4.733756
1475793195885,363463008061626,7.611372,-4.1218286,4.614005
1475793195895,363463017930120,7.6425076,-4.1709266,4.517007
1475793195904,363463027829647,7.629335,-4.2559495,4.4595265
1475793195914,363463037698141,7.564669,-4.3757005,4.454736
1475793195924,363463047597668,7.442523,-4.531377,4.502637
1475793195934,363463057466162,7.266489,-4.726571,4.5912523
1475793195943,363463067334656,7.037765,-4.9576902,4.702621
1475793195953,363463077234183,6.7575474,-5.219945,4.8247666
1475793195963,363463087102677,6.428232,-5.51094,4.951703
1475793195973,363463096971171,6.0390415,-5.82349,5.0822315
1475793195983,363463106870698,5.5827904,-6.156398,5.20797
1475793195995,363463116739192,5.0582814,-6.514453,5.309758
1475793196004,363463126638719,4.4667115,-6.8964586,5.357659
1475793196013,363463136507213,3.798501,-7.3000197,5.3384986
1475793196023,363463146375707,3.0883777,-7.68442,5.2558703
1475793196033,363463156244201,2.342329,-8.029303,5.124144
1475793196043,363463166143728,1.5783179,-8.329878,4.932543
1475793196053,363463176012222,0.7604187,-8.608898,4.639153
1475793196063,363463185880716,-0.14609618,-8.890312,4.142186
1475793196073,363463195780243,-1.113684,-9.144184,3.368595
1475793196083,363463205648737,-2.0453467,-9.293873,2.3758593
1475793196093,363463215548264,-2.9183314,-9.233997,1.5591577
1475793196103,363463225416758,-3.7362304,-8.980125,1.2669654
1475793196113,363463235285252,-4.421206,-8.646021,1.3819263
1475793196123,363463245184779,-4.905,-8.32868,1.6681311
1475793196133,363463255053273,-5.1924024,-8.079598,1.9914588
1475793196143,363463264952800,-5.3337083,-7.9203296,2.2453308
1475793196153,363463274821294,-5.367239,-7.8245287,2.4848328
1475793196163,363463284689788,-5.294191,-7.7909985,2.7363098
1475793196173,363463294589315,-5.1289344,-7.8173437,2.9650342
1475793196183,363463304457809,-4.9038024,-7.8891945,3.1482532
1475793196193,363463314326303,-4.6415477,-7.9909825,3.2871642
1475793196203,363463324225830,-4.3565407,-8.105944,3.3961377
1475793196213,363463334094324,-4.0344105,-8.225695,3.502716
1475793196223,363463343993851,-3.6559973,-8.343051,3.6380346
1475793196233,363463353862345,-3.2153137,-8.442444,3.8200562
1475793196243,363463363730839,-2.7171497,-8.510702,4.0487804
1475793196253,363463373630366,-2.1734803,-8.537047,4.3134303
1475793196263,363463383498860,-1.595083,-8.519085,4.5936475
1475793196273,363463393367354,-1.0011182,-8.461604,4.8594947
1475793196283,363463403266881,-0.39517823,-8.375383,5.090614
1475793196292,363463413135375,0.1951941,-8.273595,5.2654505
1475793196302,363463423003869,0.8107141,-8.144264,5.4067564
1475793196312,363463432903396,1.4310242,-7.989785,5.50615
1475793196322,363463442771890,2.0489392,-7.8149486,5.562433
1475793196332,363463452671417,2.654879,-7.619755,5.576803
1475793196342,363463462539911,3.246449,-7.404203,5.5540504
1475793196352,363463472408405,3.8116736,-7.1635036,5.51094
1475793196362,363463482307932,4.350553,-6.8892736,5.4606447
1475793196372,363463492176426,4.8654823,-6.5851064,5.4019666
1475793196382,363463502075953,5.3528686,-6.2593837,5.327721
1475793196392,363463511944447,5.811515,-5.9300685,5.22234
1475793196402,363463521812941,6.228248,-5.619913,5.083429
1475793196412,363463531712468,6.597081,-5.3361034,4.9217653
1475793196422,363463541580962,6.9263964,-5.0666637,4.750521
1475793196432,363463551449456,7.2293663,-4.798422,4.57329
1475793196442,363463561348983,7.4976087,-4.5373645,4.405638
1475793196452,363463571217477,7.723938,-4.301455,4.2487645
1475793196462,363463581117004,7.907157,-4.1050634,4.1050634
1475793196472,363463590985498,8.046068,-3.974535,3.9577699
1475793196482,363463600885025,8.151449,-3.923042,3.791316
1475793196492,363463610753519,8.225695,-3.9242394,3.6260595
1475793196502,363463620653046,8.26641,-3.9733374,3.4763708
1475793196512,363463630521540,8.248447,-4.084706,3.39015
1475793196522,363463640390034,8.176597,-4.2571473,3.3530273
1475793196532,363463650289561,8.0508585,-4.472699,3.3745825
1475793196542,363463660158055,7.8891945,-4.7038183,3.441643
1475793196552,363463670057582,7.653285,-4.9792457,3.5853443
1475793196563,363463679926076,7.3586974,-5.276228,3.7709582
1475793196572,363463689794570,7.0174074,-5.5875807,3.9685473
1475793196582,363463699694097,6.619834,-5.892946,4.2032595
1475793196592,363463709562591,6.177953,-6.192323,4.436774
1475793196602,363463719462118,5.6905665,-6.495293,4.6523256
1475793196612,363463729330612,5.132527,-6.8258057,4.8259645
1475793196622,363463739230139,4.5301795,-7.1455407,4.9624805
1475793196632,363463749098633,3.869154,-7.470066,5.0427136
1475793196641,363463758998160,3.1111305,-7.794591,5.076244
1475793196651,363463768866654,2.3590941,-8.056846,5.0738487
1475793196662,363463778735148,1.5723304,-8.26162,5.0487013
1475793196671,363463788634675,0.76760375,-8.372989,5.052294
1475793196682,363463798503169,-0.015567627,-8.370593,5.1145644
1475793196692,363463808402696,-0.74125856,-8.289163,5.191205
1475793196701,363463818271190,-1.4226416,-8.170609,5.237908
1475793196711,363463828139684,-2.078877,-8.054451,5.19839
1475793196721,363463838039211,-2.689607,-7.9646373,5.053491
1475793196731,363463847907705,-3.2260914,-7.9131446,4.813989
1475793196741,363463857776199,-3.6727624,-7.899972,4.508624
1475793196751,363463867675726,-4.022435,-7.9059596,4.1864944
1475793196762,363463877544220,-4.296665,-7.9035645,3.9098694
1475793196771,363463887412714,-4.5229945,-7.868837,3.7194653
1475793196781,363463897312241,-4.733756,-7.787406,3.6260595
1475793196791,363463907180735,-4.931345,-7.652087,3.6536024
1475793196801,363463917049229,-5.1193542,-7.479646,3.749403
1475793196811,363463926948756,-5.2965856,-7.3072047,3.8428087
1475793196821,363463936817250,-5.442682,-7.157516,3.9194496
1475793196831,363463946716777,-5.550458,-7.0401597,3.9805224
1475793196841,363463956585271,-5.6318884,-6.955137,4.014053
1475793196851,363463966453765,-5.7133193,-6.894064,4.00567
1475793196861,363463976353292,-5.821095,-6.8258057,3.9661524
1475793196871,363463986221786,-5.948031,-6.7335973,3.9362147
1475793196881,363463996121313,-6.051017,-6.6306114,3.9529798
1475793196897,363464005989807,-6.109695,-6.5060706,4.069138
1475793196901,363464015858301,-6.119275,-6.3959,4.2272096
1475793196911,363464025757828,-6.09293,-6.325247,4.367318
1475793196921,363464035626322,-6.043832,-6.3036914,4.467909
1475793196931,363464045525849,-5.989944,-6.3288393,4.502637
1475793196941,363464055394343,-5.973179,-6.3468018,4.4990444
1475793196951,363464065262837,-5.9839563,-6.3300366,4.508624
1475793196961,363464075162364,-6.0031166,-6.2893214,4.540957
1475793196971,363464085030858,-6.036647,-6.221063,4.590055
1475793196981,363464094899352,-6.077362,-6.14083,4.643943
