1475793195094,363462188523341,0.05539375,-0.015978966,0.109722234
1475793195095,363462193488621,0.051132694,-0.015978966,0.10333065
1475793195097,363462198422868,0.039414786,-0.0127831735,0.096939065
1475793195097,363462203357115,0.018109495,-0.013848438,0.08628642
1475793195115,363462208291362,-0.010652645,-0.010652645,0.07137272
1475793195121,363462213225609,-0.043675844,-0.00958738,0.0628506
1475793195124,363462218159856,-0.061785337,-0.008522116,0.054328486
1475793195126,363462223094103,-0.098004326,-0.0053263223,0.049002163
1475793195140,363462228059383,-0.08415589,0.02876214,0.049002163
1475793195146,363462232993630,-0.044741105,-0.010652645,0.05006743
1475793195151,363462237927877,-0.011717909,0.030892668,0.05752428
1475793195152,363462242862124,0.047936898,0.027696876,0.07243798
1475793195158,363462247796371,0.128897,0.025566347,0.095873795
1475793195158,363462252730618,0.20985709,0.034088463,0.11824435
1475793195161,363462257664865,0.2609898,0.046871636,0.13422331
1475793195161,363462262630145,0.294013,0.07243798,0.1470065
1475793195163,363462267564392,0.30466563,0.06072007,0.16405073
1475793195163,363462272498639,0.26738137,0.06924219,0.15446334
1475793195166,363462277432886,0.22050974,0.05752428,0.15020229
1475793195166,363462282367133,0.15126754,0.046871636,0.14274544
1475793195184,363462287301380,0.07243798,0.04580637,0.12250541
1475793195187,363462292235627,-0.0063915867,0.03621899,0.10759171
1475793195191,363462297169874,-0.07669904,0.015978966,0.08841695
1475793195192,363462302104121,-0.1470065,-0.0010652645,0.067111656
1475793195193,363462307069401,-0.22370553,0.002130529,0.035153728
1475793195194,363462312003648,-0.28549087,0.007456851,0.002130529
1475793195197,363462316937895,-0.31957933,-0.017044231,-0.015978966
1475793195198,363462321872142,-0.35473305,-0.039414786,-0.029827405
1475793195200,363462326806389,-0.3717773,-0.061785337,-0.040480047
1475793195201,363462331771669,-0.386691,-0.05965481,-0.05006743
1475793195219,363462336705916,-0.37603834,-0.067111656,-0.05539375
1475793195220,363462341640163,-0.34301513,-0.07563377,-0.052197956
1475793195226,363462346574410,-0.29827404,-0.082025364,-0.03834952
1475793195227,363462351508657,-0.23542345,-0.07989483,-0.02663161
1475793195229,363462356442904,-0.14913702,-0.08735169,0.002130529
1475793195234,363462361377151,-0.041545313,-0.07563377,0.030892668
1475793195247,363462366342431,0.11291803,-0.10865697,0.07137272
1475793195250,363462371276678,0.2514024,-0.06924219,0.10759171
1475793195253,363462376210925,0.40586576,-0.011717909,0.14487596
1475793195254,363462381145172,0.5070659,-0.022370553,0.18322548
1475793195260,363462386079419,0.5986786,0.094808534,0.20879182
1475793195260,363462391013666,0.5986786,0.10226539,0.2247708
1475793195271,363462395978946,0.5997439,0.1736381,0.24501082
1475793195272,363462400913193,0.535828,0.18216021,0.23116238
1475793195278,363462405847440,0.38456047,0.22583605,0.23222765
1475793195287,363462410781687,0.25246766,0.2514024,0.25033715
1475793195289,363462415715934,0.12357067,0.25566345,0.25353295
1475793195292,363462420650181,-0.044741105,0.27164242,0.25033715
1475793195302,363462425584428,-0.2034655,0.2961435,0.24714135
1475793195303,363462430549708,-0.31957933,0.3153183,0.24927188
1475793195306,363462435483955,-0.41119206,0.33129725,0.257794
1475793195314,363462440418202,-0.48469532,0.34408042,0.26631612
1475793195320,363462445352449,-0.53689325,0.35153726,0.27057716
1475793195321,363462450286696,-0.56245965,0.34621093,0.2759035
1475793195336,363462455220943,-0.5773733,0.33768883,0.28442562
1475793195338,363462460186223,-0.5933523,0.32384038,0.28868666
1475793195340,363462465120470,-0.63383234,0.314253,0.2908172
1475793195343,363462470054717,-0.70200926,0.30892667,0.2961435
1475793195353,363462474988964,-0.79788303,0.30999196,0.29507825
1475793195355,363462479923211,-0.9310411,0.3153183,0.2972088
1475793195357,363462484857458,-1.0982876,0.33023196,0.2961435
1475793195365,363462489822738,-1.3049489,0.35899413,0.2972088
1475793195372,363462494756985,-1.5478293,0.40053943,0.2972088
1475793195372,363462499691232,-1.8226675,0.45912898,0.29507825
1475793195379,363462504625479,-2.1220067,0.5294364,0.28336033
1475793195387,363462509559726,-2.4351945,0.6050702,0.2695119
1475793195389,363462514525006,-2.751578,0.69348717,0.25885925
1475793195390,363462519459253,-3.0647657,0.79149145,0.25353295
1475793195405,363462524393500,-3.359844,0.8863,0.26418558
1475793195406,363462529327747,-3.5899413,0.9672601,0.2908172
1475793195408,363462534261994,-3.717773,1.0322412,0.32170987
1475793195412,363462539227274,-3.717773,1.0855044,0.35153726
1475793195422,363462544161521,-3.552657,1.107875,0.3771036
1475793195422,363462549095768,-3.2128375,1.0769824,0.3802994
1475793195425,363462554030015,-2.751578,1.0024139,0.34408042
1475793195433,363462558964262,-2.240251,0.9097358,0.26631612
1475793195441,363462563898509,-1.7651432,0.85540736,0.17789917
1475793195441,363462568863789,-1.4093448,0.84581995,0.13102752
1475793195448,363462573798036,-1.1685951,0.829841,0.15659387
1475793195457,363462578732283,-0.9640643,0.8117315,0.25033715
1475793195459,363462583666530,-0.6743124,0.7819041,0.32703617
1475793195461,363462588600777,-0.23968449,0.72224927,0.30146983
1475793195466,363462593535024,0.2514024,0.6348976,0.17150757
1475793195471,363462598469271,0.64768076,0.54435015,0.0
1475793195475,363462603434551,0.850081,0.4729774,-0.15978967
1475793195481,363462608368798,0.8543421,0.4484763,-0.26844662
1475793195485,363462613303045,0.7190535,0.48149952,-0.3174488
1475793195490,363462618237292,0.5123922,0.5134575,-0.3323625
1475793195495,363462623171539,0.294013,0.47830373,-0.34088463
1475793195500,363462628136819,0.04580637,0.37923414,-0.33981934
1475793195506,363462633071066,-0.23116238,0.25992453,-0.33023196
1475793195510,363462638005313,-0.50813115,0.12037488,-0.33662355
1475793195516,363462642939560,-0.7552725,-0.070307456,-0.3749731
1475793195520,363462647873807,-0.9555422,-0.34301513,-0.4548679
1475793195525,363462652808054,-1.0695255,-0.741424,-0.5763081
1475793195531,363462657773334,-1.091896,-1.2644689,-0.7126619
1475793195535,363462662707581,-1.0258497,-1.8684738,-0.8596684
1475793195539,363462667641828,-0.8958874,-2.4831314,-1.0247844
1475793195545,363462672576075,-0.741424,-3.0402646,-1.2133362
1475793195549,363462677510322,-0.59122175,-3.4759579,-1.4263891
1475793195555,363462682444569,-0.46019423,-3.7646446,-1.6447682
1475793195560,363462687378816,-0.35579833,-3.9372172,-1.845038
1475793195565,363462692344096,-0.3121225,-4.0437436,-2.0218718
1475793195569,363462697278343,-0.34621093,-4.13003,-2.1763353
1475793195575,363462702212590,-0.43995422,-4.214186,-2.3158848
1475793195579,363462707146837,-0.56885123,-4.295146,-2.4543693
1475793195585,363462712081084,-0.71053135,-4.379302,-2.6035063
1475793195589,363462717015331,-0.87245154,-4.4517403,-2.7643611
1475793195595,363462721949578,-1.0322412,-4.5167212,-2.9390645
1475793195599,363462726914858,-1.1622036,-4.5955505,-3.1222901
1475793195605,363462731849105,-1.2591425,-4.6829023,-3.3087113
1475793195609,363462736783352,-1.3432984,-4.764928,-3.4898062
1475793195615,363462741717599,-1.4146712,-4.8203216,-3.658118
1475793195619,363462746651846,-1.4711301,-4.845888,-3.8104508
1475793195625,363462751586093,-1.4839133,-4.878911,-3.952131
1475793195629,363462756520340,-1.4487597,-4.931109,-4.0842237
1475793195635,363462761485620,-1.3763217,-4.9971557,-4.1886196
1475793195639,363462766419867,-1.2772521,-5.0877028,-4.274906
1475793195645,363462771354114,-1.1685951,-5.2166,-4.3526707
1475793195649,363462776288361,-1.0748519,-5.3284526,-4.4176517
1475793195655,363462781222608,-0.994957,-5.371063,-4.466654
1475793195660,363462786156855,-0.8969526,-5.3327136,-4.508199
1475793195665,363462791122135,-0.8042746,-5.233644,-4.544418
1475793195669,363462796056382,-0.74675035,-5.1303134,-4.5880938
1475793195675,363462800990629,-0.74675035,-5.0525494,-4.6221824
1475793195679,363462805924876,-0.78083885,-4.987568,-4.6349654
1475793195685,363462810859123,-0.80960095,-4.9087386,-4.6307044
1475793195689,363462815824403,-0.8330368,-4.809669,-4.6221824
1475793195695,363462820758650,-0.8532768,-4.705273,-4.6136603
1475793195699,363462825692897,-0.8671253,-4.6051383,-4.599812
1475793195705,363462830627144,-0.8777779,-4.5167212,-4.5742455
1475793195709,363462835561391,-0.8873653,-4.4496098,-4.5390916
1475793195715,363462840495638,-0.8788432,-4.4038033,-4.5060687
