1475793195112,363462203368360,0.3121338,0.17877197,-0.91156006,0.19909668,-143.02002
1475793195121,363462213236854,0.3121338,0.17877197,-0.911438,0.19946289,-143.02002
1475793195126,363462223105348,0.31207275,0.17907715,-0.9113159,0.1998291,-143.02002
1475793195148,363462233004875,0.31207275,0.17926025,-0.91119385,0.20013428,-143.02002
1475793195152,363462242873369,0.31225586,0.17913818,-0.9111328,0.20037842,-143.02002
1475793195159,363462252741863,0.3126831,0.17822266,-0.9111328,0.20056152,-143.02002
1475793195162,363462262641390,0.3133545,0.17681885,-0.9111328,0.20074463,-143.02002
1475793195164,363462272509884,0.3140869,0.17529297,-0.9111328,0.20092773,-143.02002
1475793195167,363462282378378,0.31463623,0.1743164,-0.9110718,0.20129395,-143.02002
1475793195187,363462292246872,0.3149414,0.17401123,-0.9108887,0.20172119,-143.02002
1475793195192,363462302115366,0.3149414,0.17437744,-0.91070557,0.20220947,-143.02002
1475793195195,363462312014893,0.31469727,0.17553711,-0.9104614,0.20269775,-143.02002
1475793195198,363462321883387,0.31420898,0.17706299,-0.9102173,0.20318604,-143.02002
1475793195201,363462331782914,0.3135376,0.17877197,-0.9100342,0.20361328,-143.02002
1475793195221,363462341651408,0.31280518,0.18041992,-0.9099121,0.20397949,-143.02002
1475793195227,363462351519902,0.3121338,0.18164063,-0.90979004,0.2043457,-143.02002
1475793195236,363462361388396,0.3116455,0.1819458,-0.9098511,0.20465088,-143.02002
1475793195251,363462371287923,0.31152344,0.1809082,-0.9100342,0.20483398,-143.02002
1475793195257,363462381156417,0.30999756,0.17974854,-0.91082764,0.20477295,-143.02002
1475793195261,363462391024911,0.31121826,0.17675781,-0.9109497,0.20477295,-143.02002
1475793195272,363462400924438,0.31280518,0.17401123,-0.9109497,0.20483398,-143.02002
1475793195287,363462410792932,0.31451416,0.17211914,-0.9105835,0.2053833,-143.02002
1475793195293,363462420661426,0.315979,0.17181396,-0.90997314,0.2062378,-143.02002
1475793195303,363462430560953,0.31732178,0.1729126,-0.9089966,0.20751953,-143.02002
1475793195315,363462440429447,0.31860352,0.17486572,-0.9077759,0.20910645,-143.02002
