1474391693087,68430195279292,0.11291803,-0.02130529,0.14168017
1474391693091,68430200211790,0.070307456,0.013848438,0.14913702
1474391693106,68430205175310,0.01917476,0.08522116,0.1470065
1474391693111,68430210107808,0.0,0.08522116,0.16085494
1474391693122,68430215040306,-0.023435818,0.099069595,0.16405073
1474391693126,68430220003826,-0.052197956,0.13102752,0.15659387
1474391693128,68430224936324,-0.082025364,0.17044231,0.1470065
1474391693129,68430229868822,-0.07989483,0.16618125,0.14913702
1474391693131,68430234832342,-0.06391586,0.12357067,0.16192019
1474391693135,68430239764840,-0.05006743,0.13102752,0.15446334
1474391693142,68430244697338,-0.024501082,0.13422331,0.14168017
1474391693144,68430249629836,0.02130529,0.12357067,0.13315806
1474391693145,68430254593356,0.07137272,0.10013486,0.12783173
1474391693146,68430259525854,0.14274544,0.05539375,0.13422331
1474391693147,68430264458352,0.17150757,0.06391586,0.12250541
1474391693148,68430269421872,0.21518342,0.02876214,0.11824435
1474391693158,68430274354370,0.24288028,0.015978966,0.11930962
1474391693160,68430279286868,0.2727077,-0.013848438,0.1107875
1474391693161,68430284250388,0.2929477,-0.049002163,0.10759171
1474391693162,68430289182886,0.28549087,-0.04261058,0.08735169
1474391693163,68430294115384,0.26844662,-0.05326322,0.067111656
1474391693163,68430299078904,0.23542345,-0.06498113,0.043675844
1474391693165,68430304011402,0.19813919,-0.07882957,0.013848438
1474391693172,68430308943900,0.15659387,-0.111852765,-0.002130529
1474391693177,68430313876398,0.111852765,-0.13422331,-0.02663161
1474391693178,68430318839918,0.10226539,-0.15765914,-0.04261058
1474391693181,68430323772416,0.051132694,-0.14807175,-0.056459013
1474391693192,68430328704914,0.07137272,-0.17257284,-0.07243798
1474391693196,68430333637412,0.014913702,-0.1438107,-0.082025364
1474391693197,68430338600932,0.049002163,-0.16085494,-0.06498113
1474391693203,68430343533430,0.03195793,-0.16192019,-0.08628642
1474391693208,68430348465928,-0.0063915867,-0.1257012,-0.0777643
1474391693212,68430353398426,0.041545313,-0.13528858,-0.0628506
