1475788785463,359052447910134,-0.49936157,0.0742456,8.926238
1475788785464,359052452844381,-0.39517823,0.22632934,8.996891
1475788785464,359052457778628,-0.3065625,0.23471192,8.981323
1475788785464,359052462712875,-0.38799316,0.18800904,8.995693
1475788785465,359052467647122,-0.4670288,0.3329077,8.88193
1475788785465,359052472581369,-0.52570677,0.36524048,8.884325
1475788785465,359052477515616,-0.58558226,0.36284545,8.772957
1475788785466,359052571204243,-0.31015503,0.69575316,9.138197
1475788785466,359052576138490,-0.44547364,0.6706055,9.107061
1475788785496,359052581072737,-0.59755737,0.6382727,9.090297
1475788785509,359052586006984,-0.75083864,0.5137317,9.241183
1475788785510,359052590941231,-0.6933582,0.49816406,9.237591
1475788785511,359052595875478,-0.75562865,0.5412744,9.360934
1475788785523,359052600809725,0.15328126,0.49576905,8.363408
1475788785541,359052605743972,0.20597167,0.5029541,11.181149
1475788785543,359052610678219,-2.515968,0.45744872,15.746056
1475788785545,359052615612466,-0.6981482,0.16046631,16.312477
1475788785557,359052620515680,5.322931,-0.74485105,9.235195
1475788785558,359052625449927,-6.1587925,0.91609496,4.132606
1475788785575,359052630384174,5.909711,-1.5364051,14.614409
1475788785577,359052635318421,-8.777746,1.5639478,11.249407
1475788785580,359052640252668,1.4513818,-2.1004322,-5.5456676
1475788785591,359052645186915,8.446036,-0.85023195,19.391275
1475788785594,359052650121162,-3.8320313,1.4932947,24.296276
1475788785595,359052655055409,-11.565549,1.1711645,5.6809864
1475788785596,359052659989656,-6.749165,-0.5233118,-8.416099
1475788785597,359052664923903,3.458408,-1.5136523,-6.1120896
1475788785609,359052669858150,10.237511,-1.3651612,7.1431456
1475788785611,359052674792397,10.044712,-0.39877075,21.249811
1475788785612,359052679726644,4.099076,1.3471985,28.131899
1475788785613,359052684660891,-4.235592,2.2094054,25.27943
1475788785619,359052689595138,-10.445878,2.4393275,15.123351
1475788785626,359052694529385,-7.7227407,0.68377805,-3.8236487
1475788785627,359052699463632,6.4869103,-0.5879773,11.558364
1475788785629,359052704397879,-5.393584,1.8178198,4.8714695
1475788785631,359052709332126,-2.1363573,1.0286609,15.729291
1475788785632,359052714235340,2.8656409,0.5412744,13.818066
1475788785642,359052719169587,3.2895594,0.5999524,10.114167
1475788785644,359052724103834,2.8165429,0.737666,9.491463
1475788785646,359052729038081,1.8046472,0.81789917,11.697275
1475788785647,359052733972328,-0.9364526,0.9424402,13.871953
1475788785648,359052738906575,-3.1278956,1.1615845,11.377541
1475788785658,359052743840822,-0.70293826,1.0621911,5.647456
1475788785661,359052748775069,0.11496094,1.0585986,9.17532
1475788785663,359052753709316,-2.3207738,1.3100756,11.258986
1475788785665,359052758643563,0.20597167,1.2502002,7.1706886
1475788785666,359052763577810,-1.7771045,1.4477893,10.341694
1475788785676,359052768512057,-0.6334827,1.4801221,8.667576
1475788785681,359052773446304,-0.77957886,1.5627502,8.538244
1475788785682,359052778380551,-1.1364368,1.6741186,9.380094
1475788785685,359052783314798,-0.74485105,1.5435901,8.473579
1475788785690,359052788249045,-0.6334827,1.6022681,8.749006
1475788785701,359052793183292,-0.81191164,1.470542,8.897497
1475788785708,359052798086506,-0.8693921,1.477727,8.750204
1475788785710,359052803020753,-0.80592406,1.4298266,8.931027
1475788785715,359052807955000,-0.8238867,1.3735437,9.174122
1475788785716,359052812889247,-0.8202942,1.3735437,9.053174
1475788785717,359052817823494,-0.9400452,1.4142591,9.101074
1475788785722,359052822757741,-0.9915381,1.3927039,9.085506
1475788785723,359052827691988,-0.7879614,1.5639478,9.115444
1475788785726,359052832626235,-0.7879614,1.6381934,9.316626
1475788785728,359052837560482,-0.791554,1.6920813,9.538165
1475788785747,359052842494729,-0.88735473,1.8190173,9.605226
1475788785749,359052847428976,-1.1100916,2.0082238,9.571695
1475788785750,359052852363223,-1.2645704,2.2573059,9.620793
1475788785752,359052857297470,-1.3986914,2.4525,9.601633
1475788785762,359052862231717,-1.5615528,2.7147546,9.544153
1475788785765,359052867165964,-1.7675244,2.8728259,9.601633
1475788785766,359052872100211,-1.8321899,2.9135413,9.504635
1475788785767,359052877034458,-1.9435583,3.0560448,9.475895
1475788785769,359052881968705,-1.9699036,3.0907726,9.378897
1475788785772,359052886902952,-2.0453467,3.0153296,9.499845
1475788785774,359052891837199,-2.098037,3.011737,9.556128
1475788785776,359052896740413,-2.1854553,2.826123,9.536968
1475788785785,359052901674660,-2.2393432,2.7171497,9.532178
1475788785796,359052906608907,-2.4261549,2.6812243,9.473499
1475788785798,359052911543154,-2.515968,2.7207422,9.249565
1475788785800,359052916477401,-2.5339308,2.767445,9.059161
1475788785802,359052921411648,-2.5147705,2.7399023,8.992101
1475788785806,359052926345895,-2.5291407,2.882406,8.986114
1475788785813,359052931280142,-2.4261549,2.814148,8.948991
1475788785818,359052936214389,-2.3004162,2.8440857,8.916657
1475788785820,359052941148636,-2.2561083,2.7937903,8.9022875
1475788785826,359052946082883,-2.0800745,2.6860144,9.042397
1475788785832,359052951017130,-2.0549269,2.5758436,9.126222
1475788785837,359052955951377,-2.1842577,2.5842261,9.114246
1475788785843,359052960885624,-2.3339465,2.523153,9.196875
1475788785845,359052965819871,-2.5171654,2.4800427,9.359736
1475788785849,359052970754118,-2.6572742,2.6512866,9.363329
1475788785858,359052975688365,-2.696792,2.863246,9.207653
1475788785861,359052980622612,-2.692002,3.0524523,9.183702
1475788785865,359052985525826,-2.6680517,3.1578333,9.231603
1475788785870,359052990460073,-2.5219555,3.3578174,9.271121
1475788785874,359052995394320,-2.4632776,3.4500256,9.183702
1475788785879,359053000328567,-2.398612,3.6092944,9.201665
1475788785884,359053005262814,-2.3638842,3.6883302,9.166937
1475788785889,359053010197061,-2.4692652,3.7805383,9.061557
1475788785895,359053015131308,-2.5566833,3.7697608,9.1621475
1475788785899,359053020065555,-2.633324,3.8020935,9.085506
1475788785904,359053024999802,-2.7590625,3.7266505,9.1130495
1475788785910,359053029934049,-2.7231371,3.798501,9.087902
1475788785914,359053034868296,-2.9470716,3.6116896,9.09868
1475788785919,359053039802543,-2.9231215,3.4500256,9.025631
1475788785924,359053044736790,-2.9746141,3.297942,9.111852
1475788785929,359053049671037,-3.05365,3.1422656,9.034014
1475788785934,359053054605284,-3.0811927,2.8452833,9.040001
1475788785939,359053059539531,-3.0225146,2.5027955,9.069939
1475788785944,359053064473778,-3.109933,2.2285657,9.513018
1475788785963,359053069408025,-3.206931,1.9172131,9.607621
1475788785967,359053074342272,-3.453618,1.53401,9.760902
1475788785968,359053079276519,-3.7996986,1.3160633,9.740544
1475788785970,359053084210766,-4.0954833,1.2166699,9.7884445
1475788785971,359053089113980,-4.3852806,1.3747412,9.7393465
1475788785974,359053094048227,-4.4978466,1.663341,9.669891
1475788785979,359053098982474,-4.4583287,2.0058289,9.406439
1475788785984,359053103916721,-4.418811,2.4393275,9.272318
1475788785989,359053108850968,-4.2763076,2.8045678,8.9585705
1475788785994,359053113785215,-4.212839,3.1722033,8.9585705
1475788785999,359053118719462,-4.1397915,3.422483,8.589738
1475788786004,359053123653709,-4.0020776,3.7015028,8.467591
1475788786009,359053128587956,-4.1002736,3.9038818,8.33347
1475788786014,359053133522203,-4.0535707,4.023633,8.298742
1475788786019,359053138456450,-4.0751257,3.857179,7.9442797
1475788786024,359053143390697,-4.149371,3.6488123,7.94907
1475788786029,359053148324944,-4.2499623,3.2775843,8.010143
1475788786034,359053153259191,-4.340973,2.842888,7.9837976
1475788786039,359053158193438,-4.3230104,2.2956262,8.3191
1475788786044,359053163127685,-4.3230104,1.8309925,8.713081
1475788786051,359053168061932,-4.3421702,1.3424084,9.013656
1475788786056,359053172996179,-4.5217967,0.9065149,9.307046
1475788786066,359053177930426,-4.8666797,0.43349853,9.581276
1475788786073,359053182864673,-5.239105,0.069455564,9.6830635
1475788786075,359053187798920,-5.611531,-0.0742456,9.528585
1475788786076,359053192733167,-5.9049206,-0.15328126,9.29028
1475788786079,359053197667414,-6.1468177,0.04550537,9.201665
1475788786088,359053202601661,-6.0150914,0.32093263,8.954978
1475788786091,359053207535908,-5.909711,0.5999524,8.760982
1475788786094,359053212470155,-5.613926,1.0645862,8.516689
1475788786099,359053217404402,-5.4582496,1.299298,8.20414
1475788786104,359053222338649,-5.405559,1.4453943,8.038883
1475788786109,359053227272896,-5.221143,1.5867004,7.9909825
1475788786114,359053232176110,-5.1133666,1.714834,7.835306
1475788786119,359053237110357,-5.107379,1.4920971,7.9059596
1475788786124,359053242044604,-5.1684523,1.2789404,8.023315
1475788786130,359053246978851,-5.2630553,0.8801697,8.155042
1475788786134,359053251913098,-5.452262,0.429906,8.565787
1475788786139,359053256847345,-5.6630235,-0.08741821,8.750204
1475788786143,359053261781592,-5.83786,-0.5221143,8.874744
1475788786152,359053266715839,-6.053412,-0.86579955,8.904682
1475788786155,359053271650086,-6.1863356,-1.1484119,8.786129
1475788786159,359053276584333,-6.2150755,-1.4130615,8.717871
1475788786163,359053281518580,-6.199508,-1.5495776,8.691525
1475788786169,359053286452827,-6.163583,-1.6118481,8.595725
1475788786174,359053291387074,-6.067782,-1.585503,8.402926
1475788786179,359053296321321,-5.748047,-1.4585669,8.176597
1475788786183,359053301255568,-5.637876,-1.353186,8.086783
1475788786188,359053306189815,-5.518125,-1.033451,7.8568616
1475788786193,359053311124062,-5.283413,-0.9292676,7.70837
1475788786198,359053316058309,-5.1157618,-0.9352551,7.782616
1475788786203,359053320992556,-5.060676,-1.0466236,7.8556643
1475788786208,359053325926803,-5.0331335,-1.3064831,7.9287124
1475788786213,359053330861050,-5.158872,-1.5962806,8.128696
1475788786219,359053335795297,-5.2870054,-1.9291883,8.176597
1475788786223,359053340729544,-5.5169277,-2.2944288,8.380174
1475788786229,359053345663791,-5.562433,-2.6488917,8.558602
