1475634742338,205009409838591,0.18292236,-0.4298706,-0.0435791,0.8829956,-143.02002
1475634742359,205009419738118,0.1729126,-0.36853027,-0.054992676,0.9116821,-143.02002
1475634742373,205009429637645,0.17254639,-0.36883545,-0.055480957,0.9116211,-143.02002
1475634742388,205009439506139,0.17230225,-0.3690796,-0.055908203,0.911499,-143.02002
1475634742393,205009449405666,0.17224121,-0.3692627,-0.05633545,0.911438,-143.02002
1475634742406,205009459305193,0.20568848,-0.40966797,-0.0758667,0.885437,-143.02002
1475634742409,205009469173687,0.2062378,-0.41015625,-0.07598877,0.8850708,-143.02002
1475634742414,205009479073214,0.20684814,-0.4104004,-0.076171875,0.8847656,-143.02002
1475634742417,205009488941708,0.20739746,-0.41088867,-0.076416016,0.88446045,-143.02002
1475634742420,205009498841235,0.20770264,-0.41137695,-0.07678223,0.88409424,-143.02002
1475634742440,205009508740762,0.2078247,-0.41204834,-0.07727051,0.883728,-143.02002
1475634742443,205009518609256,0.2078247,-0.4126587,-0.077819824,0.8833618,-143.02002
1475634742446,205009528508783,0.2078247,-0.413208,-0.07824707,0.8831177,-143.02002
1475634742452,205009538377277,0.20776367,-0.41363525,-0.07861328,0.88287354,-143.02002
1475634742454,205009548276804,0.2078247,-0.41375732,-0.07885742,0.88275146,-143.02002
1475634742457,205009558145298,0.20800781,-0.41375732,-0.07897949,0.88275146,-143.02002
1475634742475,205009568044825,0.20812988,-0.41381836,-0.07910156,0.8826294,-143.02002
1475634742479,205009577913319,0.20812988,-0.4138794,-0.0793457,0.8826294,-143.02002
1475634742493,205009587812846,0.20794678,-0.41400146,-0.079589844,0.88256836,-143.02002
1475634742496,205009597681340,0.1977539,-0.3534546,-0.095825195,0.9092407,-143.02002
1475634742501,205009607580867,0.1975708,-0.35369873,-0.09613037,0.9091797,-143.02002
1475634742504,205009617480394,0.19720459,-0.35369873,-0.09643555,0.9091797,-143.02002
1475634742507,205009627348888,0.19036865,-0.29974365,-0.11437988,0.9277344,-143.02002
1475634742528,205009637248415,0.18981934,-0.30010986,-0.114746094,0.9277344,-143.02002
1475634742531,205009647116909,0.18927002,-0.30059814,-0.11505127,0.9276123,-143.02002
1475634742536,205009657016436,0.1885376,-0.3012085,-0.115356445,0.92755127,-143.02002
1475634742539,205009666884930,0.18713379,-0.29693604,-0.117248535,0.9289551,-143.02002
1475634742562,205009676784457,0.18609619,-0.29736328,-0.117370605,0.9290161,-143.02002
1475634742564,205009686652951,0.18487549,-0.2977295,-0.11743164,0.9291382,-143.02002
1475634742579,205009696552478,0.17492676,-0.25006104,-0.13006592,0.94329834,-143.02002
1475634742582,205009706420972,0.17321777,-0.2501831,-0.13000488,0.9436035,-143.02002
1475634742597,205009716320499,0.17102051,-0.25012207,-0.12994385,0.94403076,-143.02002
1475634742599,205009726188993,0.16809082,-0.24987793,-0.13006592,0.9446411,-143.02002
1475634742614,205009736088520,0.1595459,-0.20733643,-0.14337158,0.95440674,-143.02002
1475634742628,205009745957014,0.15515137,-0.20721436,-0.14367676,0.95513916,-143.02002
1475634742632,205009755856541,0.15020752,-0.20721436,-0.14416504,0.95581055,-143.02002
1475634742647,205009765756068,0.1361084,-0.17199707,-0.1482544,0.96429443,-143.02002
1475634742651,205009775624562,0.1307373,-0.17224121,-0.14855957,0.9649658,-143.02002
1475634742658,205009785524089,0.12548828,-0.17242432,-0.14874268,0.9655762,-143.02002
1475634742669,205009795392583,0.12084961,-0.17272949,-0.14880371,0.96606445,-143.02002
1475634742678,205009805292110,0.08959961,-0.1395874,-0.12731934,0.97784424,-143.02002
1475634742688,205009815191637,0.08728027,-0.14001465,-0.12670898,0.9780884,-143.02002
1475634742698,205009825060131,0.08605957,-0.14001465,-0.12615967,0.9782715,-143.02002
1475634742708,205009834959658,0.08087158,-0.13311768,-0.12207031,0.9801636,-143.02002
1475634742719,205009844859185,0.079956055,-0.13140869,-0.12158203,0.9805298,-143.02002
1475634742728,205009854727679,0.078552246,-0.12927246,-0.12109375,0.98101807,-143.02002
1475634742738,205009864627206,0.07684326,-0.12719727,-0.12072754,0.9814453,-143.02002
1475634742749,205009874495700,0.0637207,-0.10217285,-0.11419678,0.986084,-143.02002
1475634742758,205009884395227,0.061950684,-0.10089111,-0.11413574,0.9863281,-143.02002
1475634742768,205009894294754,0.060546875,-0.100097656,-0.11413574,0.98651123,-143.02002
1475634742778,205009904163248,0.037231445,-0.07696533,-0.09631348,0.9916382,-143.02002
1475634742788,205009914062775,0.03717041,-0.07598877,-0.09613037,0.99176025,-143.02002
1475634742798,205009923962302,0.038085938,-0.074035645,-0.095825195,0.9918823,-143.02002
1475634742809,205009933861829,0.039978027,-0.07104492,-0.095336914,0.9920654,-143.02002
