1475792038822,362305905283714,-0.5028048,0.095873795,-0.058589544
1475792038832,362305910217961,-0.54328483,0.10865697,-0.066046394
1475792038855,362305915152208,-0.55074173,0.12463594,-0.068176925
1475792038860,362305920086455,-0.52624065,0.15765914,-0.06498113
1475792038862,362305925020702,-0.4484763,0.1555286,-0.03834952
1475792038863,362305929985982,-0.30786142,0.20772657,-0.018109495
1475792038868,362305934920229,-0.13741912,0.15339808,0.004261058
1475792038870,362305939854476,0.037284255,0.15659387,0.018109495
1475792038874,362305944788723,0.22903186,0.11611383,0.027696876
1475792038875,362305949722970,0.40266997,0.052197956,0.02876214
1475792038878,362305954688250,0.5273059,0.007456851,0.01917476
1475792038879,362305959622497,0.5901565,-0.05006743,0.011717909
1475792038880,362305964556744,0.5965481,-0.12463594,0.0063915867
1475792038882,362305969490991,0.56459016,-0.19813919,0.0063915867
1475792038883,362305974425238,0.47936898,-0.2364887,0.002130529
1475792038884,362305979390518,0.36645097,-0.27377295,0.0
1475792038885,362305984324765,0.25672874,-0.32277513,0.0063915867
1475792038887,362305989259012,0.16298546,-0.38349518,0.023435818
1475792038888,362305994193259,0.096939065,-0.43888894,0.039414786
1475792038890,362305999127506,0.080960095,-0.49002165,0.037284255
1475792038902,362306004092786,0.15233281,-0.5816344,0.030892668
1475792038922,362306009027033,0.27803403,-0.6732471,0.0063915867
1475792038934,362306013961280,0.44741106,-0.7680557,-0.030892668
1475792038935,362306018895527,0.6125271,-0.86179894,-0.082025364
1475792038937,362306023860807,0.7861652,-0.9938917,-0.13422331
1475792038939,362306028795054,0.9310411,-1.148355,-0.18322548
1475792038943,362306033729301,1.0226538,-1.3198626,-0.21411815
1475792038952,362306038663548,1.0524813,-1.4689996,-0.22370553
1475792038953,362306043628828,0.99921805,-1.5904398,-0.21624868
1475792038955,362306048563075,0.90654004,-1.7108147,-0.19600865
1475792038956,362306053497322,0.8021441,-1.8269285,-0.17789917
1475792038960,362306058431569,0.6892261,-1.9515644,-0.17576863
1475792038962,362306063365816,0.56885123,-2.0804615,-0.19174759
1475792038963,362306068331096,0.43569314,-2.1358552,-0.23542345
1475792038964,362306073265343,0.33662355,-2.1624868,-0.29827404
1475792038965,362306078199590,0.25885925,-2.2860575,-0.34621093
1475792038967,362306083133837,0.23435818,-2.2764702,-0.39947417
1475792038968,362306088099117,0.257794,-2.389388,-0.43995422
1475792038969,362306093033364,0.386691,-2.453304,-0.48682585
1475792038988,362306097967611,0.5294364,-2.5939188,-0.5113269
1475792038989,362306102901858,0.79149145,-2.6929884,-0.51665324
1475792038993,362306107867138,1.0375676,-2.8293424,-0.5177185
1475792038994,362306112801385,1.2410331,-2.9273467,-0.49534798
1475792038996,362306117735632,1.4530207,-3.0391994,-0.45912898
1475792038997,362306122669879,1.607484,-3.1755533,-0.42397526
1475792038998,362306127635159,1.6692693,-3.3001893,-0.406931
1475792039005,362306132569406,1.6660736,-3.4099114,-0.40160468
1475792039018,362306137503653,1.6266588,-3.5121768,-0.40906155
1475792039019,362306142437900,1.5478293,-3.6080506,-0.42610577
1475792039024,362306147372147,1.4231933,-3.697533,-0.4484763
1475792039028,362306152337427,1.2623384,-3.7763624,-0.4708469
1475792039030,362306157271674,1.0887003,-3.8445394,-0.48576057
1475792039031,362306162205921,0.90867054,-3.9137816,-0.5006743
1475792039041,362306167140168,0.7392935,-3.9851542,-0.5187838
1475792039043,362306172074415,0.588026,-4.0533314,-0.5475459
1475792039054,362306177039695,0.46871635,-4.1097903,-0.5805691
1475792039056,362306181973942,0.37603834,-4.152401,-0.61572284
1475792039058,362306186908189,0.31318775,-4.1875544,-0.6562029
