1475819724299,389991063230584,1.0130932,0.46343628,-0.552052
1475819724308,389991073099078,1.0322534,0.59755737,-0.556842
1475819724318,389991082967572,1.0514135,0.59516233,-0.556842
1475819724328,389991092836066,1.0322534,0.5712122,-0.5640271
1475819724338,389991102735593,1.0502161,0.6274951,-0.6813831
1475819724348,389991112604087,1.0729687,0.47181883,-0.5185217
1475819724358,389991122472581,0.9927356,0.53528684,-0.52091676
1475819724368,389991132341075,1.0095007,0.50774413,-0.6873706
1475819724378,389991142240602,1.0346484,0.5412744,-0.6861731
1475819724388,389991152109096,0.97597045,0.5125342,-0.6490503
1475819724398,389991161977590,0.9891431,0.5017566,-0.60354495
1475819724408,389991171846084,1.0214758,0.5269043,-0.54247195
1475819724418,389991181745611,1.0274634,0.5161267,-0.59276736
1475819724428,389991191614105,0.96040285,0.5281018,-0.6370752
1475819724438,389991201482599,0.97477293,0.49337402,-0.65623534
1475819724448,389991211351093,1.0550061,0.5891748,-0.55923706
1475819724458,389991221219587,1.0669812,0.57001466,-0.6119275
1475819724468,389991231119114,1.0083032,0.5676196,-0.57480466
1475819724478,389991240987608,1.0262659,0.5831873,-0.6442602
1475819724489,389991250856102,1.0322534,0.4790039,-0.61073
1475819724498,389991260755629,1.0059083,0.43469605,-0.5640271
1475819724508,389991270624123,1.0154883,0.45625123,-0.5712122
1475819724518,389991280492617,1.0585986,0.52570677,-0.5556445
1475819724527,389991290361111,1.0705737,0.5281018,-0.5999524
1475819724538,389991300260638,1.0202783,0.5412744,-0.54726195
1475819724547,389991310129132,1.0562036,0.5029541,-0.5484595
1475819724557,389991319997626,0.9963281,0.44906616,-0.6586304
1475819724567,389991329866120,0.9891431,0.58558226,-0.58438474
1475819724577,389991339734614,1.0370435,0.57959473,-0.6334827
1475819724588,389991349634141,0.97597045,0.50894165,-0.65623534
1475819724597,389991359502635,1.0262659,0.5233118,-0.5664221
1475819724607,389991369371129,1.0597961,0.45265868,-0.5137317
1475819724617,389991379270656,0.9963281,0.52091676,-0.732876
1475819724627,389991389139150,1.0011182,0.5005591,-0.5292993
1475819724637,389991399007644,0.9556128,0.5508545,-0.62989014
1475819724648,389991408876138,1.0130932,0.49816406,-0.6502478
1475819724657,389991418775665,0.99872315,0.5891748,-0.57480466
1475819724667,389991428644159,1.0071057,0.5376819,-0.5640271
1475819724677,389991438512653,1.0274634,0.45864624,-0.51971924
1475819724688,389991448381147,1.0585986,0.5604346,-0.5628296
1475819724697,389991458249641,1.040636,0.59516233,-0.552052
1475819724707,389991468149168,1.0190808,0.49936157,-0.5508545
1475819724717,389991478017662,1.0250684,0.51971924,-0.59635985
1475819724727,389991487886156,1.0574012,0.50894165,-0.59276736
1475819724737,389991497754650,1.0514135,0.51971924,-0.5736072
1475819724747,389991507623144,1.0202783,0.58438474,-0.4514612
1475819724757,389991517522671,1.0095007,0.5041516,-0.58198977
1475819724767,389991527391165,1.0538086,0.5867798,-0.55803955
1475819724777,389991537259659,1.0621911,0.5376819,-0.57959473
1475819724787,389991547128153,0.95441526,0.5724097,-0.60713744
1475819724797,389991557027680,1.0142908,0.3820056,-0.54366946
1475819724807,389991566896174,0.9951306,0.51971924,-0.5867798
1475819724817,389991576764668,1.0238708,0.47301635,-0.64665526
1475819724827,389991586633162,1.0645862,0.49936157,-0.59156984
1475819724837,389991596501656,1.0370435,0.49936157,-0.5640271
1475819724847,389991606401183,1.0394385,0.51971924,-0.6658154
1475819724862,389991616269677,0.9951306,0.49457154,-0.5388794
1475819724867,389991626138171,0.9951306,0.554447,-0.6011499
1475819724877,389991636037698,1.0071057,0.54726195,-0.51971924
1475819724887,389991645906192,1.0370435,0.51971924,-0.57959473
1475819724897,389991655774686,0.98794556,0.5783972,-0.58558226
1475819724907,389991665643180,0.9556128,0.5448669,-0.7161108
1475819724917,389991675511674,0.99752563,0.5173242,-0.5185217
1475819724927,389991685411201,1.0166858,0.53289187,-0.61073
1475819724937,389991695279695,1.0118958,0.53528684,-0.60833496
1475819724947,389991705148189,1.0322534,0.52570677,-0.6586304
1475819724956,389991715016683,0.9675879,0.5233118,-0.6143225
1475819724966,389991724885177,1.0118958,0.58558226,-0.6227051
1475819724976,389991734753671,0.984353,0.5736072,-0.5999524
1475819724986,389991744653198,0.98195803,0.53648436,-0.6059399
1475819724996,389991754521692,1.101709,0.55803955,-0.54606444
1475819725006,389991764390186,1.0154883,0.52091676,-0.5508545
1475819725017,389991774289713,0.98674804,0.5987549,-0.6011499
1475819725026,389991784158207,1.0202783,0.61073,-0.6047424
1475819725036,389991794026701,1.0933264,0.43110353,-0.61791503
1475819725046,389991803895195,0.92328,0.5292993,-0.55803955
1475819725057,389991813794722,0.9352551,0.51971924,-0.61911255
1475819725072,389991823663216,0.9675879,0.6011499,-0.57001466
1475819725077,389991833531710,1.0047107,0.5221143,-0.5664221
