1475860355578,83364704064004,-0.35260254,-0.27803403,-0.023435818
1475860355581,83364709046149,-0.3888215,-0.29827404,-0.0031957934
1475860355582,83364714028294,-0.45380265,-0.30146983,0.017044231
1475860355595,83364719041384,-0.49641323,-0.2790993,0.041545313
1475860355596,83364724023529,-0.5571333,-0.22796659,0.06391586
1475860355597,83364729005674,-0.5805691,-0.20985709,0.0777643
1475860355599,83364734018764,-0.6306366,-0.1555286,0.08948221
1475860355600,83364739000909,-0.66365975,-0.13848437,0.09161274
1475860355601,83364743983054,-0.69029135,-0.13209279,0.098004326
1475860355605,83364748965199,-0.70413977,-0.15446334,0.10759171
1475860355613,83364753978289,-0.741424,-0.1768339,0.1257012
1475860355614,83364758960434,-0.7595335,-0.21837921,0.14168017
1475860355616,83364763942579,-0.76699036,-0.26844662,0.16511598
1475860355617,83364768924724,-0.7819041,-0.28868666,0.1885518
1475860355619,83364773937814,-0.77444726,-0.30573088,0.21731395
1475860355619,83364778919959,-0.77444726,-0.2961435,0.24927188
1475860355630,83364783902104,-0.7595335,-0.26312032,0.2695119
1475860355631,83364788915194,-0.7787083,-0.21198763,0.29507825
1475860355632,83364793897339,-0.76699036,-0.20240024,0.30892667
1475860355634,83364798879484,-0.7680557,-0.18642128,0.3291667
1475860355650,83364803861629,-0.79149145,-0.18748654,0.34940675
1475860355650,83364808874719,-0.8309063,-0.21624868,0.36218992
1475860355652,83364813856864,-0.8990832,-0.2545982,0.370712
1475860355654,83364818839009,-1.0120012,-0.294013,0.3653857
1475860355669,83364823821154,-1.1547467,-0.33981934,0.3472762
1475860355669,83364828834244,-1.2953615,-0.40053943,0.3355583
1475860355670,83364833816389,-1.4317154,-0.4708469,0.3291667
1475860355674,83364838798534,-1.5169365,-0.5741775,0.32810146
1475860355686,83364843811624,-1.6341157,-0.61785334,0.33449304
1475860355687,83364848793769,-1.695901,-0.7094661,0.34301513
1475860355690,83364853775914,-1.808819,-0.7584683,0.33449304
1475860355702,83364858758059,-1.8556906,-0.7882957,0.34301513
1475860355704,83364863771149,-1.9387813,-0.8873653,0.33023196
