1475635591837,205858821351047,-0.38559815,1.8058448,8.582553
1475635591838,205858826285294,-0.35206786,1.8585352,8.679551
1475635591839,205858831250574,-0.26704466,1.83698,8.691525
1475635591840,205858836215854,-0.24668701,1.8788928,8.830437
1475635591840,205858841181134,-0.20597167,1.7208215,8.932225
1475635591841,205858846115381,-0.2574646,1.6836988,8.995693
1475635591841,205858940021239,-0.23830444,1.4693445,9.193282
1475635591842,205858944955486,-0.2562671,1.4609619,9.248368
1475635591842,205858949889733,-0.28740233,1.4885046,9.141789
1475635591868,205858954823980,-0.34009278,1.4561719,9.13221
1475635591868,205858959789260,-0.36524048,1.4885046,9.245973
1475635591871,205858964723507,-0.4287085,1.52922,9.140592
1475635591882,205858969657754,-0.37122804,1.6154407,9.158555
1475635591915,205858974623034,-0.2694397,1.6298108,9.022038
1475635591921,205858979557281,-1.0106982,1.7555493,9.407637
1475635591923,205858984491528,0.1472937,1.7315991,7.5850267
1475635591924,205858989456808,2.6788294,1.2909155,7.6736426
1475635591929,205858994391055,3.05365,1.2573853,5.579198
1475635591930,205858999325302,-4.564907,1.5615528,6.476133
1475635591935,205859004290582,-0.8490344,2.1531227,22.09166
1475635591937,205859009224829,1.1831397,0.3927832,-11.88289
1475635591947,205859014159076,2.7494824,2.0453467,31.268177
1475635591949,205859019093323,-11.124866,2.020199,-0.27662477
1475635591954,205859024058603,4.5684996,1.0047107,-8.213719
1475635591955,205859028992850,10.891352,0.6777905,18.327887
1475635591956,205859033927097,2.1291723,1.6381934,30.508957
1475635591957,205859038892377,-7.97781,2.4153771,21.222267
1475635591959,205859043826624,-12.183464,2.4728577,4.6690907
1475635591960,205859048760871,-10.177635,2.0896544,-7.93949
1475635591962,205859053695118,-3.8943017,1.8884729,-12.639715
1475635591963,205859058660398,3.297942,1.1975098,-9.069939
1475635591964,205859063594645,8.937016,0.5736072,-0.120948486
1475635591979,205859068528892,11.886482,0.41314086,11.278147
1475635591982,205859073494172,8.731044,1.0717713,24.189697
1475635591983,205859078428419,-8.927435,2.5518932,17.41778
1475635591986,205859083362666,7.1203933,1.0059083,-2.5926087
1475635591987,205859088296913,-6.7611403,2.1064196,11.015892
1475635591990,205859093262193,-2.9075537,2.454895,16.22027
1475635591990,205859098196440,-0.92807007,1.8046472,8.031698
1475635591992,205859103130687,-1.1891272,2.022594,10.848241
1475635591993,205859108095967,-2.3495142,2.078877,10.009984
1475635591995,205859113030214,-2.1483326,1.9124231,7.9742174
1475635591995,205859117964461,0.63468015,1.5555652,7.4497085
1475635592014,205859122898708,0.34967285,1.6298108,9.709409
1475635592016,205859127863988,-1.4597644,1.6657361,8.735834
1475635592020,205859132798235,0.6981482,1.4681469,8.683144
1475635592021,205859137732482,-1.0849439,1.7974621,9.248368
1475635592024,205859142666729,0.26584718,1.6202307,8.844807
1475635592024,205859147632009,-0.50774413,1.8980529,8.993299
1475635592026,205859152566256,-0.43589357,1.8142273,8.91067
1475635592031,205859157500503,-0.019160157,1.9998413,8.890312
1475635592042,205859162434750,-0.24429199,2.0824695,8.600515
