1475816968295,387235356677927,0.02876214,-0.010652645,-0.013848438
1475816968298,387235361612174,0.030892668,-0.011717909,-0.017044231
1475816968305,387235366546421,0.033023197,-0.011717909,-0.015978966
1475816968308,387235371480668,0.03195793,-0.014913702,-0.015978966
1475816968315,387235376414915,0.030892668,-0.013848438,-0.015978966
1475816968318,387235381349162,0.03195793,-0.010652645,-0.013848438
1475816968325,387235386314442,0.033023197,-0.0127831735,-0.0127831735
1475816968328,387235391248689,0.030892668,-0.0127831735,-0.011717909
1475816968335,387235396182936,0.027696876,-0.013848438,-0.010652645
1475816968338,387235401117183,0.029827405,-0.010652645,-0.011717909
1475816968345,387235406051430,0.03195793,-0.011717909,-0.013848438
1475816968348,387235410985677,0.027696876,-0.0127831735,-0.013848438
1475816968355,387235415919924,0.022370553,-0.008522116,-0.010652645
1475816968358,387235420854171,0.018109495,-0.007456851,-0.007456851
1475816968365,387235425788418,0.011717909,-0.0053263223,-0.0063915867
1475816968368,387235430722665,0.0053263223,-0.002130529,-0.0063915867
1475816968374,387235435656912,0.0031957934,-0.0031957934,-0.007456851
1475816968378,387235440591159,0.0,-0.0031957934,-0.0053263223
1475816968385,387235445525406,-0.007456851,-0.002130529,-0.0053263223
1475816968388,387235450459653,-0.0127831735,-0.0010652645,-0.008522116
1475816968394,387235455393900,-0.0127831735,-0.0010652645,-0.0053263223
1475816968398,387235460328147,-0.015978966,0.0,-0.004261058
1475816968405,387235465262394,-0.015978966,0.0,-0.0053263223
1475816968408,387235470196641,-0.011717909,0.0,-0.0063915867
1475816968414,387235475130888,-0.0031957934,-0.004261058,-0.0053263223
1475816968418,387235480065135,-0.002130529,-0.004261058,-0.0063915867
1475816968424,387235484999382,0.0,-0.0031957934,-0.00958738
1475816968428,387235489933629,0.0010652645,-0.0053263223,-0.011717909
1475816968434,387235494867876,0.0031957934,-0.0063915867,-0.0127831735
1475816968438,387235499802123,0.007456851,-0.004261058,-0.0127831735
1475816968444,387235504736370,0.00958738,-0.0053263223,-0.0127831735
1475816968448,387235509670617,0.00958738,-0.0063915867,-0.0127831735
1475816968454,387235514604864,0.0053263223,-0.0053263223,-0.011717909
1475816968458,387235519539111,-0.0010652645,-0.0053263223,-0.013848438
1475816968468,387235524473358,-0.0031957934,-0.0053263223,-0.013848438
1475816968469,387235529407605,-0.00958738,-0.0031957934,-0.013848438
1475816968477,387235534341852,-0.015978966,-0.0031957934,-0.014913702
1475816968478,387235539276099,-0.02130529,-0.004261058,-0.015978966
1475816968484,387235544210346,-0.025566347,-0.0031957934,-0.018109495
1475816968508,387235549175626,-0.029827405,-0.0031957934,-0.01917476
1475816968510,387235554109873,-0.03195793,-0.002130529,-0.013848438
1475816968511,387235559044120,-0.029827405,0.0,-0.011717909
1475816968513,387235563978367,-0.030892668,0.0010652645,-0.008522116
1475816968515,387235568912614,-0.030892668,0.0010652645,-0.007456851
1475816968517,387235573846861,-0.02876214,0.0010652645,-0.0031957934
1475816968518,387235578781108,-0.02876214,0.002130529,0.002130529
1475816968530,387235583715355,-0.033023197,-0.008522116,0.014913702
1475816968532,387235588649602,-0.04261058,-0.022370553,0.0
1475816968535,387235593583849,-0.04261058,0.0,-0.017044231
1475816968538,387235598487063,-0.046871636,0.008522116,-0.004261058
1475816968545,387235603421310,-0.04580637,0.013848438,0.011717909
1475816968548,387235608386590,-0.047936898,0.020240024,0.015978966
1475816968554,387235613320837,-0.04580637,0.02130529,0.014913702
1475816968557,387235618255084,-0.04580637,0.015978966,0.00958738
1475816968564,387235623189331,-0.046871636,0.011717909,0.0053263223
1475816968568,387235628123578,-0.04261058,0.007456851,0.0010652645
1475816968574,387235633057825,-0.043675844,0.010652645,0.0031957934
1475816968577,387235637992072,-0.03834952,0.014913702,0.00958738
1475816968584,387235642926319,-0.03621899,0.015978966,0.0127831735
1475816968587,387235647860566,-0.034088463,0.017044231,0.013848438
1475816968594,387235652794813,-0.029827405,0.014913702,0.014913702
1475816968598,387235657729060,-0.02876214,0.010652645,0.00958738
1475816968604,387235662663307,-0.02876214,0.010652645,0.0053263223
1475816968607,387235667597554,-0.023435818,0.0063915867,0.0031957934
1475816968614,387235672531801,-0.018109495,0.0063915867,0.0
1475816968617,387235677466048,-0.017044231,0.0053263223,0.0
1475816968624,387235682400295,-0.00958738,0.004261058,-0.0010652645
1475816968627,387235687334542,-0.010652645,0.0010652645,-0.004261058
1475816968634,387235692268789,-0.008522116,-0.0031957934,-0.013848438
1475816968643,387235697203036,-0.002130529,-0.0053263223,-0.015978966
1475816968645,387235702137283,0.0010652645,-0.00958738,-0.018109495
1475816968647,387235707071530,0.008522116,-0.010652645,-0.02130529
1475816968654,387235712005777,0.015978966,-0.011717909,-0.02130529
1475816968657,387235716940024,0.01917476,-0.0127831735,-0.01917476
1475816968665,387235721874271,0.02663161,-0.013848438,-0.023435818
1475816968667,387235726808518,0.03195793,-0.013848438,-0.02130529
1475816968674,387235731742765,0.039414786,-0.013848438,-0.022370553
1475816968677,387235736677012,0.043675844,-0.014913702,-0.02130529
1475816968684,387235741611259,0.05006743,-0.015978966,-0.020240024
1475816968687,387235746545506,0.051132694,-0.013848438,-0.017044231
1475816968694,387235751479753,0.05539375,-0.0127831735,-0.0127831735
1475816968697,387235756414000,0.05752428,-0.011717909,-0.010652645
