1475793015399,363282363571161,-1.1639795,1.4286292,6.388715
1475793015400,363282368536441,-0.6251001,1.7675244,6.484515
1475793015401,363282373470688,-0.14130615,1.7926722,6.6892896
1475793015401,363282378404935,-0.065863036,1.7579443,6.753955
1475793015402,363282383339182,-0.25027955,1.2537928,6.7826953
1475793015402,363282388304462,-0.5400769,0.5125342,6.8114357
1475793015404,363282487020435,-2.8177404,-0.6538403,5.3037705
1475793015405,363282491954682,-3.7901185,-1.6872913,5.428312
1475793015406,363282496888929,-4.742139,-2.391427,5.7217016
1475793015406,363282501823176,-5.659431,-3.0057495,6.0031166
1475793015407,363282506757423,-6.308481,-3.4033227,6.062992
1475793015407,363282511691670,-6.6282167,-3.3506324,6.0498195
1475793015422,363282516625917,-6.5527735,-3.0273046,5.886958
1475793015436,363282521560164,-6.0905347,-2.2824535,6.065387
1475793015441,363282526494411,-5.500162,-1.5124549,6.001919
1475793015443,363282531428658,-4.851112,-0.61552,5.9635987
1475793015459,363282536362905,-4.5421543,0.09220825,6.3923073
1475793015461,363282541297152,-3.4763708,0.54366946,5.9695864
1475793015466,363282546262432,-3.918252,0.34847534,8.85798
1475793015467,363282551196679,-6.9695067,0.09460327,11.456576
1475793015468,363282556130926,-6.1683726,-1.1831397,12.2146
1475793015469,363282561065173,-1.585503,-3.458408,6.197113
1475793015471,363282565999420,-13.549823,-2.410587,2.1112096
1475793015472,363282570933667,-0.65743285,-6.3671594,13.16662
1475793015482,363282575867914,-16.260984,-4.6714854,12.498409
1475793015489,363282580802161,-9.856703,-9.029223,-4.2978625
1475793015491,363282585736408,0.9735754,-11.105705,13.885126
1475793015492,363282590670655,-6.2713585,-10.314152,28.551027
1475793015494,363282595604902,-16.738792,-9.045989,22.050945
1475793015495,363282600539149,-20.278631,-9.52619,6.827003
1475793015499,363282605504429,-16.19153,-10.378818,-3.5877392
1475793015501,363282610438676,-8.418493,-10.52132,-4.667893
1475793015502,363282615372923,-1.096919,-9.748927,2.4908204
1475793015503,363282620307170,2.882406,-8.514295,13.358221
1475793015504,363282625241417,2.9530592,-6.597081,23.775358
1475793015506,363282630175664,-0.46942383,-4.8642845,30.580807
1475793015507,363282635109911,-10.768008,-2.6608667,27.990593
1475793015524,363282640044158,-12.554692,-4.157754,3.1518457
1475793015527,363282644978405,-5.973179,-5.9540186,22.798191
1475793015528,363282649912652,-6.013894,-7.2736745,9.938133
1475793015532,363282654846899,-12.533137,-8.212522,12.451707
1475793015533,363282659781146,-14.221626,-10.414742,17.584234
1475793015535,363282664715393,-14.67668,-12.5511,19.866688
1475793015542,363282669680673,-15.12814,-14.097085,18.992504
1475793015546,363282674614920,-14.040802,-15.110178,16.077766
1475793015555,363282679549167,-11.630215,-15.905325,15.370038
1475793015561,363282684483414,-12.654086,-16.493301,19.79843
1475793015563,363282689417661,-14.79164,-15.68618,19.839144
1475793015567,363282694351908,-11.757151,-14.967674,15.790363
1475793015570,363282699286155,-12.961845,-14.689853,18.818867
1475793015578,363282704220402,-11.32006,-13.974939,16.971107
1475793015583,363282709154649,-12.324771,-13.451627,17.93151
1475793015592,363282714088896,-11.248209,-12.783417,17.30162
1475793015593,363282719023143,-11.493699,-12.001443,17.104033
1475793015595,363282723957390,-11.717633,-11.1464205,17.149538
1475793015602,363282728891637,-11.486514,-10.483001,16.512463
1475793015611,363282733856917,-11.395503,-9.953701,16.28254
1475793015611,363282738791164,-11.523637,-9.680669,16.159197
1475793015615,363282743725411,-11.72362,-9.401649,15.474221
1475793015626,363282748659658,-11.898457,-9.211246,14.693445
1475793015627,363282753593905,-11.825409,-9.25675,13.900693
1475793015630,363282758528152,-11.570339,-9.577683,13.597723
1475793015635,363282763462399,-11.202703,-10.02675,13.539045
1475793015644,363282768396646,-10.927277,-10.647059,13.288766
1475793015646,363282773330893,-10.793156,-11.306888,12.941488
1475793015651,363282778265140,-10.678195,-11.7511635,12.621753
1475793015657,363282783199387,-10.690169,-12.060121,12.20502
1475793015662,363282788133634,-10.777588,-12.191847,11.644585
1475793015665,363282793067881,-10.684182,-11.999048,11.136841
1475793015670,363282798033161,-10.676997,-11.593092,10.71412
1475793015678,363282802967408,-10.538086,-10.903326,10.356065
1475793015680,363282807901655,-10.159673,-10.164463,9.945318
1475793015686,363282812835902,-9.793235,-9.474697,9.2818985
1475793015694,363282817770149,-9.489067,-8.826844,8.544232
1475793015696,363282822704396,-9.389674,-8.463999,7.820936
1475793015700,363282827638643,-9.086704,-7.970625,7.211404
1475793015711,363282832572890,-8.995693,-7.509584,6.75156
1475793015713,363282837507137,-8.6699705,-6.774313,6.0498195
1475793015715,363282842441384,-8.253238,-6.043832,5.3193383
1475793015721,363282847375631,-7.625742,-5.2498827,4.5205994
1475793015731,363282852309878,-6.892866,-4.678671,3.4715807
1475793015732,363282857244125,-6.3348265,-4.167334,2.4369323
1475793015735,363282862209405,-5.5684204,-3.9170544,1.228645
1475793015745,363282867143652,-5.024751,-3.7853284,0.5233118
1475793015747,363282872077899,-4.648733,-3.869154,0.1472937
1475793015750,363282877012146,-4.3840833,-4.1445813,0.17842895
1475793015755,363282881946393,-4.191284,-4.614005,0.5017566
1475793015763,363282886880640,-3.9386096,-5.2630553,1.0621911
1475793015766,363282891814887,-3.67875,-6.0761647,1.1639795
1475793015777,363282896749134,-3.5745666,-6.907236,0.79993653
1475793015781,363282901683381,-3.554209,-7.458091,0.24429199
1475793015782,363282906617628,-3.8068836,-7.692803,-0.4670288
1475793015784,363282911551875,-3.730243,-7.3838453,-1.0669812
1475793015790,363282916486122,-3.7122803,-6.619834,-1.8285974
1475793015794,363282921451402,-3.5362463,-5.2043777,-2.6788294
1475793015799,363282926385649,-3.197351,-3.7757483,-3.429668
1475793015806,363282931319896,-2.7087672,-2.3590941,-4.3421702
1475793015809,363282936254143,-2.0501368,-0.9172925,-4.9996033
1475793015814,363282941188390,-1.3639636,0.32093263,-5.5265074
1475793015820,363282946122637,-0.8753796,1.5615528,-5.9492283
1475793015824,363282951056884,-0.7209009,2.692002,-6.0222764
1475793015829,363282955991131,-1.043031,3.7517982,-5.9061184
1475793015834,363282960925378,-1.1927197,4.973258,-5.5312977
1475793015839,363282965890658,-1.2502002,6.2102857,-5.8246875
1475793015844,363282970824905,-1.2981006,7.397018,-5.748047
1475793015851,363282975759152,-1.1759546,8.580157,-6.2785435
1475793015854,363282980693399,-0.7652087,9.600436,-7.2461314
1475793015859,363282985627646,-0.5616321,10.419533,-7.9430823
1475793015864,363282990561893,-0.5149292,10.705737,-8.519085
1475793015869,363282995496140,-0.6538403,10.669812,-8.93941
1475793015874,363283000430387,-0.62989014,10.247091,-9.1621475
1475793015879,363283005364634,-0.45864624,9.583671,-9.195678
1475793015884,363283010298881,0.022752685,8.980125,-9.211246
1475793015889,363283015233128,0.4430786,8.109536,-9.186097
1475793015894,363283020167375,0.80113405,7.6005945,-9.134604
1475793015899,363283025101622,1.1256592,7.0629125,-9.1202345
1475793015904,363283030035869,1.3076806,6.843768,-9.122629
1475793015909,363283035001149,1.2933105,6.660549,-8.950188
1475793015914,363283039935396,1.1496093,6.4174547,-8.468789
1475793015920,363283044869643,0.99872315,6.3719497,-8.032895
1475793015924,363283049803890,0.80592406,6.143225,-7.716753
1475793015929,363283054738137,0.55923706,5.940846,-7.249724
1475793015934,363283059672384,0.28979737,5.6438637,-6.707252
