1475793015405,363282493271423,-6.2641735,-3.1889684,6.8413734
1475793015406,363282503139917,-6.2641735,-3.1889684,6.8413734
1475793015408,363282513008411,-6.2641735,-3.1889684,6.8413734
1475793015436,363282522876905,-6.428232,-3.1374755,6.7120423
1475793015444,363282532745399,-6.700067,-2.938689,6.533613
1475793015464,363282542613893,-6.8485584,-2.8668385,6.4102697
1475793015467,363282552513420,-7.0006423,-2.818938,6.2653713
1475793015470,363282562381914,-7.167096,-2.8045678,6.0809546
1475793015472,363282572250408,-7.33355,-2.811753,5.8761806
1475793015489,363282582118902,-7.4784484,-2.811753,5.6905665
1475793015493,363282591987396,-7.604187,-2.7842102,5.53489
1475793015496,363282601855890,-7.721543,-2.718347,5.4043617
1475793015501,363282611755417,-7.8317137,-2.618954,5.292993
1475793015503,363282621623911,-7.93949,-2.499203,5.190007
1475793015506,363282631492405,-8.040081,-2.391427,5.083429
1475793015526,363282641360899,-8.126301,-2.3291564,4.975653
1475793015529,363282651229393,-8.18977,-2.3291564,4.869075
1475793015534,363282661097887,-8.226892,-2.374662,4.7840514
1475793015542,363282670997414,-8.235274,-2.44771,4.733756
1475793015559,363282680865908,-8.213719,-2.518363,4.7325587
1475793015565,363282690734402,-8.165819,-2.5782385,4.782854
1475793015574,363282700602896,-8.092771,-2.6321266,4.878655
1475793015584,363282710471390,-7.989785,-2.6884093,5.0163684
1475793015594,363282720339884,-7.852072,-2.7638526,5.1876125
1475793015605,363282730208378,-7.682025,-2.870431,5.380411
1475793015612,363282740107905,-7.479646,-3.014132,5.583988
1475793015626,363282749976399,-7.2401443,-3.194956,5.7947497
1475793015630,363282759844893,-6.9623218,-3.410508,6.009104
1475793015644,363282769713387,-6.6473765,-3.6536024,6.218668
1475793015651,363282779581881,-6.2965064,-3.9122643,6.4234424
1475793015663,363282789450375,-5.9037232,-4.167334,6.6330066
1475793015673,363282799349902,-5.4726195,-4.4008484,6.8485584
1475793015680,363282809218396,-5.0067883,-4.6092153,7.0641103
1475793015695,363282819086890,-4.5062294,-4.798422,7.2712793
1475793015700,363282828955384,-3.9757323,-4.973258,7.4616833
1475793015713,363282838823878,-3.422483,-5.1433043,7.618557
1475793015725,363282848692372,-2.8512707,-5.315746,7.7347155
1475793015732,363282858560866,-2.269281,-5.4881873,7.806566
1475793015746,363282868460393,-1.6789087,-5.660629,7.8329115
1475793015750,363282878328887,-1.0777588,-5.8402553,7.806566
1475793015765,363282888197381,-0.45984375,-6.036647,7.716753
