1475822206300,392473074611413,0.27850342,-0.17120361,0.4468994,-0.8326416,-143.02002
1475822206309,392473084479907,0.27954102,-0.17181396,0.4467163,-0.8322754,-143.02002
1475822206318,392473094348401,0.2798462,-0.17193604,0.44665527,-0.8321533,-143.02002
1475822206328,392473104216895,0.27990723,-0.17193604,0.44665527,-0.8321533,-143.02002
1475822206338,392473114085389,0.27978516,-0.171875,0.44665527,-0.83221436,-143.02002
1475822206351,392473123953883,0.27960205,-0.17156982,0.4467163,-0.8322754,-143.02002
1475822206359,392473133822377,0.27972412,-0.1716919,0.4467163,-0.8322754,-143.02002
1475822206378,392473143690871,0.27990723,-0.171875,0.44659424,-0.83221436,-143.02002
1475822206382,392473153559365,0.28027344,-0.1729126,0.446167,-0.8320923,-143.02002
1475822206388,392473163427859,0.28045654,-0.1730957,0.44610596,-0.83203125,-143.02002
1475822206399,392473173296353,0.28063965,-0.17315674,0.44604492,-0.8319702,-143.02002
1475822206422,392473183164847,0.28082275,-0.17333984,0.4459839,-0.8319092,-143.02002
1475822206424,392473193033341,0.28063965,-0.17333984,0.4459839,-0.8319702,-143.02002
1475822206432,392473202901835,0.28076172,-0.17358398,0.44586182,-0.8319702,-143.02002
1475822206439,392473212770329,0.2808838,-0.17376709,0.44580078,-0.8319092,-143.02002
1475822206449,392473222638823,0.28094482,-0.17425537,0.44555664,-0.8319092,-143.02002
1475822206462,392473232507317,0.2810669,-0.1743164,0.44555664,-0.83184814,-143.02002
1475822206468,392473242344778,0.28125,-0.1743164,0.4454956,-0.83184814,-143.02002
1475822206478,392473252213272,0.28131104,-0.17437744,0.4454956,-0.8317871,-143.02002
1475822206488,392473262081766,0.28131104,-0.17486572,0.4453125,-0.8317871,-143.02002
1475822206498,392473271950260,0.28149414,-0.1749878,0.44525146,-0.8317261,-143.02002
1475822206508,392473281818754,0.28167725,-0.17510986,0.44519043,-0.8317261,-143.02002
1475822206518,392473291687248,0.28173828,-0.17510986,0.4451294,-0.83166504,-143.02002
1475822206528,392473301555742,0.28198242,-0.17529297,0.44506836,-0.831604,-143.02002
1475822206541,392473311424236,0.2821045,-0.17547607,0.4449463,-0.831604,-143.02002
1475822206550,392473321292730,0.2822876,-0.17565918,0.44482422,-0.83154297,-143.02002
1475822206558,392473331161224,0.28295898,-0.17596436,0.44476318,-0.8312988,-143.02002
1475822206569,392473341029718,0.28302002,-0.17608643,0.44470215,-0.8312988,-143.02002
1475822206578,392473350898212,0.28308105,-0.17614746,0.4446411,-0.8312378,-143.02002
1475822206588,392473360766706,0.28295898,-0.17608643,0.4446411,-0.8312988,-143.02002
1475822206598,392473370635200,0.28308105,-0.17614746,0.4446411,-0.8312988,-143.02002
1475822206608,392473380503694,0.28320313,-0.1762085,0.44458008,-0.8312378,-143.02002
1475822206617,392473390372188,0.2833252,-0.17626953,0.44458008,-0.83117676,-143.02002
1475822206627,392473400240682,0.2835083,-0.17669678,0.44439697,-0.83117676,-143.02002
1475822206638,392473410078143,0.28363037,-0.17681885,0.44433594,-0.8311157,-143.02002
1475822206648,392473419946637,0.28381348,-0.17694092,0.4442749,-0.8310547,-143.02002
1475822206658,392473429815131,0.28448486,-0.17712402,0.44421387,-0.83081055,-143.02002
1475822206667,392473439683625,0.2845459,-0.1772461,0.44415283,-0.83081055,-143.02002
1475822206677,392473449583152,0.28466797,-0.17736816,0.4440918,-0.83081055,-143.02002
1475822206692,392473459451646,0.28466797,-0.1774292,0.44403076,-0.8307495,-143.02002
1475822206698,392473469289107,0.28448486,-0.17700195,0.44421387,-0.8308716,-143.02002
1475822206708,392473479157601,0.28448486,-0.17694092,0.44421387,-0.8308716,-143.02002
1475822206718,392473489026095,0.2843628,-0.17687988,0.4442749,-0.8308716,-143.02002
1475822206728,392473498894589,0.28356934,-0.17663574,0.4442749,-0.83117676,-143.02002
1475822206737,392473508763083,0.2835083,-0.1765747,0.44433594,-0.8312378,-143.02002
1475822206749,392473518631577,0.28338623,-0.17645264,0.44439697,-0.8312378,-143.02002
1475822206758,392473528500071,0.28326416,-0.1763916,0.44439697,-0.8312988,-143.02002
1475822206768,392473538368565,0.28320313,-0.1765747,0.44433594,-0.8312988,-143.02002
1475822206777,392473548237059,0.28308105,-0.17651367,0.44433594,-0.83135986,-143.02002
1475822206790,392473558105553,0.28302002,-0.17651367,0.44433594,-0.83135986,-143.02002
1475822206798,392473567974047,0.28308105,-0.17687988,0.44421387,-0.83135986,-143.02002
1475822206807,392473577842541,0.28308105,-0.17675781,0.4442749,-0.83135986,-143.02002
1475822206818,392473587711035,0.28295898,-0.17663574,0.44433594,-0.83135986,-143.02002
1475822206828,392473597579529,0.28289795,-0.17651367,0.44439697,-0.8314209,-143.02002
1475822206837,392473607416990,0.28295898,-0.1762085,0.44451904,-0.8314209,-143.02002
1475822206847,392473617285484,0.28277588,-0.17608643,0.44458008,-0.8314209,-143.02002
1475822206857,392473627153978,0.28259277,-0.17596436,0.4446411,-0.83148193,-143.02002
1475822206867,392473637022472,0.28253174,-0.17529297,0.44488525,-0.83154297,-143.02002
1475822206877,392473646890966,0.28240967,-0.1751709,0.4449463,-0.83154297,-143.02002
1475822206887,392473656759460,0.2822876,-0.17510986,0.4449463,-0.831604,-143.02002
1475822206897,392473666627954,0.28222656,-0.17504883,0.4449463,-0.831604,-143.02002
1475822206907,392473676496448,0.28179932,-0.17492676,0.44500732,-0.8317871,-143.02002
1475822206917,392473686364942,0.28179932,-0.17486572,0.44500732,-0.8317871,-143.02002
1475822206929,392473696233436,0.28173828,-0.17480469,0.44506836,-0.8317871,-143.02002
1475822206937,392473706101930,0.28155518,-0.17474365,0.44506836,-0.8319092,-143.02002
1475822206947,392473715970424,0.28149414,-0.17474365,0.44506836,-0.8319092,-143.02002
1475822206957,392473725838918,0.2814331,-0.17468262,0.44506836,-0.8319092,-143.02002
1475822206967,392473735707412,0.28137207,-0.17462158,0.4451294,-0.8319092,-143.02002
1475822206977,392473745575906,0.28137207,-0.17492676,0.44500732,-0.8319092,-143.02002
1475822206987,392473755444400,0.28137207,-0.17486572,0.44500732,-0.8319092,-143.02002
1475822206997,392473765312894,0.28137207,-0.17486572,0.44500732,-0.8319092,-143.02002
1475822207012,392473775181388,0.28137207,-0.17504883,0.4449463,-0.8319092,-143.02002
1475822207029,392473785018849,0.2814331,-0.1749878,0.4449463,-0.8319092,-143.02002
1475822207033,392473794887343,0.2814331,-0.17492676,0.4449463,-0.8319092,-143.02002
1475822207045,392473804755837,0.2814331,-0.17486572,0.4449463,-0.8319092,-143.02002
1475822207049,392473814624331,0.28112793,-0.17523193,0.44482422,-0.83203125,-143.02002
1475822207057,392473824492825,0.28112793,-0.1751709,0.44482422,-0.83203125,-143.02002
1475822207067,392473834361319,0.2810669,-0.1751709,0.44482422,-0.83203125,-143.02002
1475822207081,392473844229813,0.28125,-0.17553711,0.44470215,-0.83203125,-143.02002
1475822207087,392473854098307,0.28125,-0.17553711,0.44470215,-0.83203125,-143.02002
1475822207097,392473863966801,0.28131104,-0.17553711,0.44470215,-0.8319702,-143.02002
1475822207107,392473873835295,0.28137207,-0.17553711,0.4446411,-0.8319702,-143.02002
1475822207117,392473883703789,0.28179932,-0.17547607,0.44470215,-0.83184814,-143.02002
1475822207127,392473893572283,0.28186035,-0.17547607,0.44470215,-0.8317871,-143.02002
1475822207136,392473903440777,0.28198242,-0.17547607,0.4446411,-0.8317871,-143.02002
1475822207146,392473913309271,0.28186035,-0.17553711,0.4446411,-0.83184814,-143.02002
1475822207156,392473923177765,0.28186035,-0.17553711,0.4446411,-0.83184814,-143.02002
1475822207166,392473933046259,0.28179932,-0.17553711,0.4446411,-0.83184814,-143.02002
1475822207176,392473942914753,0.28173828,-0.17547607,0.4446411,-0.83184814,-143.02002
1475822207188,392473952783247,0.28179932,-0.17547607,0.4446411,-0.83184814,-143.02002
1475822207203,392473962651741,0.28167725,-0.175354,0.44470215,-0.8319092,-143.02002
1475822207207,392473972520235,0.28167725,-0.17529297,0.44470215,-0.8319092,-143.02002
1475822207219,392473982388729,0.28131104,-0.17529297,0.44470215,-0.83203125,-143.02002
1475822207229,392473992257223,0.28131104,-0.17529297,0.44470215,-0.83203125,-143.02002
1475822207242,392474002125717,0.28137207,-0.17529297,0.44470215,-0.83203125,-143.02002
1475822207249,392474011994211,0.2814331,-0.17529297,0.44470215,-0.8319702,-143.02002
1475822207257,392474021862705,0.28186035,-0.17504883,0.44476318,-0.83184814,-143.02002
1475822207266,392474031731199,0.28186035,-0.17504883,0.44476318,-0.83184814,-143.02002
1475822207277,392474041599693,0.2819214,-0.1749878,0.44476318,-0.83184814,-143.02002
1475822207289,392474051468187,0.28186035,-0.17474365,0.44488525,-0.83184814,-143.02002
1475822207300,392474061336681,0.28179932,-0.17474365,0.44488525,-0.8319092,-143.02002
1475822207306,392474071205175,0.28179932,-0.17468262,0.44488525,-0.8319092,-143.02002
1475822207320,392474081073669,0.28173828,-0.17468262,0.44488525,-0.8319092,-143.02002
1475822207327,392474090942163,0.28125,-0.17419434,0.44506836,-0.8320923,-143.02002
1475822207336,392474100810657,0.28125,-0.1741333,0.44500732,-0.8320923,-143.02002
1475822207346,392474110679151,0.28125,-0.1741333,0.44500732,-0.8320923,-143.02002
1475822207359,392474120547645,0.28082275,-0.17388916,0.4451294,-0.8322754,-143.02002
1475822207374,392474130385106,0.2808838,-0.17388916,0.4451294,-0.8322754,-143.02002
1475822207399,392474140253600,0.2808838,-0.17388916,0.4451294,-0.83221436,-143.02002
1475822207416,392474150153127,0.2808838,-0.17388916,0.4451294,-0.8322754,-143.02002
1475822207445,392474160021621,0.28070068,-0.17401123,0.44506836,-0.8323364,-143.02002
1475822207461,392474169890115,0.28063965,-0.17401123,0.44506836,-0.8323364,-143.02002
1475822207478,392474179758609,0.28070068,-0.17401123,0.44506836,-0.8323364,-143.02002
1475822207485,392474189627103,0.28045654,-0.17376709,0.4451294,-0.83239746,-143.02002
1475822207495,392474199495597,0.2805786,-0.17382813,0.44506836,-0.83239746,-143.02002
1475822207510,392474209364091,0.28070068,-0.17388916,0.44506836,-0.8323364,-143.02002
1475822207515,392474219232585,0.28082275,-0.17388916,0.44500732,-0.8323364,-143.02002
1475822207528,392474229070046,0.28100586,-0.17364502,0.4451294,-0.8322754,-143.02002
1475822207537,392474238969573,0.28100586,-0.17364502,0.4451294,-0.8322754,-143.02002
1475822207547,392474248838067,0.28094482,-0.17358398,0.4451294,-0.8322754,-143.02002
1475822207561,392474258706561,0.28063965,-0.17376709,0.44506836,-0.83239746,-143.02002
1475822207574,392474268575055,0.2805786,-0.17370605,0.4451294,-0.83239746,-143.02002
1475822207591,392474278443549,0.28045654,-0.17358398,0.4451294,-0.8324585,-143.02002
1475822207599,392474288312043,0.28045654,-0.17352295,0.4451294,-0.8324585,-143.02002
1475822207613,392474298180537,0.27990723,-0.17315674,0.44525146,-0.8326416,-143.02002
1475822207625,392474308049031,0.27996826,-0.17315674,0.44525146,-0.8326416,-143.02002
1475822207645,392474317917525,0.2800293,-0.17321777,0.44519043,-0.83258057,-143.02002
