1475822844301,393111133611907,0.3796106,1.9950513,-2.9734168
1475822844311,393111143480401,0.35326537,1.5304174,-2.5518932
1475822844327,393111153379928,0.5065466,0.9592053,-1.0550061
1475822844335,393111163248422,0.69216067,0.2706372,-0.2706372
1475822844341,393111173116916,0.74365354,-0.26464966,-0.20597167
1475822844350,393111183016443,0.80592406,-0.26824218,-0.1592688
1475822844360,393111192884937,0.8298743,-0.009580079,-0.5233118
1475822844370,393111202753431,0.5628296,0.17962646,-0.7975415
1475822844380,393111212652958,0.4921765,0.24788453,-0.8262817
1475822844390,393111222521452,0.42391846,0.2574646,-0.18082398
1475822844400,393111232389946,0.55324954,-0.1101709,-0.11735596
1475822844410,393111242289473,0.5556445,-0.031135254,0.11735596
1475822844420,393111252157967,0.53049684,0.086220704,-0.027542725
1475822844430,393111262026461,0.4430786,0.7484436,-0.43589357
1475822844440,393111271894955,0.36524048,1.651366,-0.28500733
1475822844450,393111281794482,0.4897815,2.083667,-0.7484436
1475822844460,393111291662976,0.46104127,1.9974463,-1.3950989
1475822844471,393111301531470,0.44427612,1.355581,-1.6645386
1475822844481,393111311399964,0.7161108,0.9508228,-1.3843213
1475822844490,393111321299491,0.7699988,0.48139894,-0.55803955
1475822844500,393111331167985,0.80472654,0.3903882,-0.22513184
1475822844510,393111341036479,1.0047107,0.74125856,-0.09340576
1475822844520,393111350904973,1.1579919,1.0981164,-0.32093263
1475822844530,393111360773467,-0.16166382,0.9663904,-0.6119275
1475822844540,393111370672994,0.27662477,1.3998889,-1.3400134
1475822844550,393111380541488,0.44786865,-0.5005591,-1.0238708
1475822844560,393111390409982,1.3244458,-1.2274475,-0.48020142
1475822844570,393111400309509,1.8118323,-0.73048097,-0.23830444
1475822844580,393111410178003,-0.47660887,-0.5125342,1.0777588
1475822844590,393111420046497,-0.26584718,-0.1951941,-0.5604346
1475822844600,393111429914991,1.0394385,0.4430786,-1.3471985
1475822844610,393111439814518,2.123185,0.9855505,-1.1208692
