1475820552311,390819210830049,0.21228027,-0.12945557,0.49267578,-0.8338623,-143.02002
1475820552315,390819220698543,0.21228027,-0.12939453,0.49273682,-0.8338623,-143.02002
1475820552321,390819230567037,0.21228027,-0.12939453,0.49273682,-0.8338623,-143.02002
1475820552331,390819240435531,0.21203613,-0.12884521,0.4928589,-0.83392334,-143.02002
1475820552341,390819250304025,0.21221924,-0.12896729,0.49279785,-0.8338623,-143.02002
1475820552351,390819260172519,0.21240234,-0.12915039,0.49273682,-0.8338623,-143.02002
1475820552361,390819270072046,0.21228027,-0.13031006,0.49243164,-0.8338623,-143.02002
1475820552371,390819279940540,0.21246338,-0.13049316,0.4923706,-0.8338623,-143.02002
1475820552381,390819289809034,0.21264648,-0.13067627,0.49230957,-0.83380127,-143.02002
1475820552391,390819299677528,0.21276855,-0.13079834,0.49224854,-0.83380127,-143.02002
1475820552401,390819309546022,0.21313477,-0.13116455,0.4921875,-0.8336792,-143.02002
1475820552411,390819319414516,0.2131958,-0.13128662,0.49212646,-0.8336792,-143.02002
1475820552420,390819329283010,0.2131958,-0.13134766,0.49206543,-0.8336792,-143.02002
1475820552431,390819339151504,0.21350098,-0.1317749,0.49194336,-0.83361816,-143.02002
1475820552440,390819349019998,0.2133789,-0.1317749,0.49194336,-0.8336792,-143.02002
1475820552450,390819358888492,0.2131958,-0.13171387,0.49194336,-0.8336792,-143.02002
1475820552460,390819368756986,0.21307373,-0.1315918,0.4920044,-0.83374023,-143.02002
1475820552470,390819378656513,0.21264648,-0.13067627,0.49224854,-0.8338623,-143.02002
1475820552480,390819388525007,0.21252441,-0.1305542,0.49230957,-0.8338623,-143.02002
1475820552490,390819398393501,0.21240234,-0.13043213,0.49230957,-0.83392334,-143.02002
1475820552500,390819408261995,0.21252441,-0.13000488,0.49243164,-0.8338623,-143.02002
1475820552511,390819418130489,0.21246338,-0.12994385,0.49243164,-0.8338623,-143.02002
1475820552520,390819427998983,0.21240234,-0.12988281,0.49243164,-0.83392334,-143.02002
1475820552533,390819437867477,0.21240234,-0.12988281,0.49243164,-0.83392334,-143.02002
1475820552540,390819447735971,0.21307373,-0.13018799,0.4923706,-0.83374023,-143.02002
1475820552550,390819457604465,0.2130127,-0.13012695,0.4923706,-0.83374023,-143.02002
1475820552560,390819467472959,0.2130127,-0.13006592,0.4923706,-0.83374023,-143.02002
1475820552570,390819477341453,0.21343994,-0.13024902,0.4923706,-0.8336792,-143.02002
1475820552580,390819487209947,0.21343994,-0.13024902,0.4923706,-0.83361816,-143.02002
1475820552590,390819497078441,0.21350098,-0.13024902,0.49230957,-0.83361816,-143.02002
1475820552600,390819506977968,0.21350098,-0.13031006,0.49230957,-0.83361816,-143.02002
1475820552610,390819516846462,0.2131958,-0.13049316,0.49230957,-0.8336792,-143.02002
1475820552620,390819526714956,0.21325684,-0.1305542,0.49224854,-0.8336792,-143.02002
1475820552630,390819536583450,0.21331787,-0.1305542,0.49224854,-0.8336792,-143.02002
1475820552640,390819546451944,0.21313477,-0.13079834,0.4921875,-0.83374023,-143.02002
1475820552650,390819556320438,0.21325684,-0.13085938,0.4921875,-0.8336792,-143.02002
1475820552660,390819566188932,0.21331787,-0.13092041,0.4921875,-0.8336792,-143.02002
1475820552670,390819576057426,0.21343994,-0.13098145,0.49212646,-0.8336792,-143.02002
1475820552680,390819585925920,0.21356201,-0.13116455,0.49212646,-0.83361816,-143.02002
1475820552690,390819595825447,0.21362305,-0.13116455,0.49206543,-0.83361816,-143.02002
1475820552700,390819605693941,0.21362305,-0.13116455,0.49206543,-0.83361816,-143.02002
1475820552710,390819615562435,0.2140503,-0.13128662,0.49206543,-0.8334961,-143.02002
1475820552720,390819625430929,0.2140503,-0.13128662,0.49206543,-0.8334961,-143.02002
1475820552730,390819635299423,0.2140503,-0.13128662,0.49206543,-0.8334961,-143.02002
1475820552740,390819645167917,0.2140503,-0.13128662,0.49206543,-0.8334961,-143.02002
1475820552750,390819655036411,0.21435547,-0.13128662,0.49206543,-0.83343506,-143.02002
