1475820220299,390487314944581,1.1316468,0.6598279,-0.66701293
1475820220309,390487324813075,1.1029065,0.59755737,-0.6706055
1475820220319,390487334712602,1.0633887,0.5903723,-0.64186525
1475820220329,390487344581096,1.155597,0.46223876,-0.6274951
1475820220338,390487354449590,1.0382409,0.5053491,-0.6322852
1475820220349,390487364318084,1.0214758,0.5053491,-0.57959473
1475820220358,390487374186578,1.0945239,0.57959473,-0.51013917
1475820220368,390487384086105,1.0741663,0.49576905,-0.59635985
1475820220378,390487393954599,1.0490185,0.33889526,-0.58438474
1475820220388,390487403823093,0.8789722,0.42391846,-0.7209009
1475820220398,390487413691587,1.0526111,0.554447,-0.4035608
1475820220408,390487423591114,0.92807007,0.50774413,-0.63468015
1475820220418,390487433459608,1.0370435,0.58438474,-0.54726195
1475820220428,390487443328102,1.0023156,0.60234743,-0.5149292
1475820220438,390487453196596,1.0095007,0.48379394,-0.5340893
1475820220448,390487463065090,1.0645862,0.49936157,-0.6813831
1475820220458,390487472933584,1.1232642,0.5281018,-0.5771997
1475820220469,390487482802078,1.0693762,0.48858398,-0.50774413
1475820220478,390487492701605,1.0442286,0.34248778,-0.7711963
1475820220488,390487502570099,1.0609937,0.59276736,-0.63108766
1475820220498,390487512438593,0.9580078,0.554447,-0.69096315
1475820220508,390487522307087,1.0226734,0.57959473,-0.5448669
1475820220518,390487532175581,1.0897338,0.59755737,-0.5233118
1475820220528,390487542044075,1.0178833,0.61911255,-0.5388794
1475820220538,390487551912569,1.0645862,0.41314086,-0.5556445
1475820220548,390487561812096,1.0262659,0.47062135,-0.58198977
1475820220558,390487571680590,0.9915381,0.54726195,-0.65623534
1475820220568,390487581549084,0.99752563,0.5185217,-0.7209009
1475820220578,390487591417578,1.0825489,0.44427612,-0.53528684
1475820220588,390487601286072,1.1160791,0.44906616,-0.5831873
1475820220598,390487611154566,1.0310559,0.5556445,-0.66342044
1475820220608,390487621023060,1.0214758,0.6622229,-0.6430628
1475820220618,390487630922587,1.1184741,0.53648436,-0.53169435
1475820220628,390487640791081,0.9927356,0.53648436,-0.5712122
1475820220638,390487650659575,1.0095007,0.71730834,-0.66821045
1475820220648,390487660528069,1.0154883,0.5484595,-0.6322852
1475820220658,390487670396563,1.0789562,0.4778064,-0.6622229
1475820220668,390487680265057,1.0705737,0.549657,-0.69216067
1475820220678,390487690164584,1.0837463,0.42391846,-0.6143225
1475820220688,390487700033078,1.0609937,0.4514612,-0.52450925
1475820220698,390487709901572,1.0370435,0.5448669,-0.49097902
1475820220708,390487719770066,1.1639795,0.3796106,-0.5879773
1475820220718,390487729638560,1.0442286,0.34009278,-0.5508545
1475820220728,390487739507054,1.0346484,0.5340893,-0.59156984
1475820220738,390487749375548,0.89334226,0.7113208,-0.6227051
1475820220748,390487759275075,1.0466236,0.6286926,-0.68018556
1475820220757,390487769143569,0.9915381,0.4790039,-0.49576905
1475820220767,390487779012063,1.0550061,0.48020142,-0.5616321
1475820220778,390487788880557,1.0298584,0.49696654,-0.6334827
1475820220788,390487798749051,1.0466236,0.47062135,-0.5724097
1475820220798,390487808617545,1.047821,0.37482056,-0.68976563
1475820220808,390487818486039,0.9316626,0.3544629,-0.8837622
1475820220819,390487828354533,1.0106982,0.47181883,-0.54247195
1475820220827,390487838254060,1.0585986,0.84424436,-0.8083191
1475820220837,390487848122554,1.0813513,0.88974977,-0.2945874
1475820220847,390487857991048,1.0250684,0.22632934,-0.2694397
1475820220857,390487867859542,1.1831397,0.31135255,-0.549657
1475820220867,390487877728036,1.1160791,0.7544311,-0.81191164
1475820220877,390487887627563,0.859812,0.7532337,-0.7256909
1475820220887,390487897496057,0.98794556,0.5831873,-0.48020142
1475820220897,390487907364551,1.0418335,0.46104127,-0.37362304
1475820220907,390487917233045,0.9556128,0.62031007,-0.69455564
1475820220917,390487927101539,0.99872315,0.80592406,-0.6825806
1475820220927,390487937001066,1.043031,0.6286926,-0.6442602
1475820220937,390487946869560,1.0346484,0.33769774,-0.429906
1475820220948,390487956738054,1.1364368,0.2802173,-0.38799316
1475820220957,390487966606548,1.0071057,0.5556445,-0.68497556
1475820220967,390487976475042,1.0789562,0.8849597,-0.8143066
1475820220977,390487986343536,0.9580078,0.6550378,-0.6885681
1475820220987,390487996212030,1.0801538,0.26345214,-0.49337402
1475820220997,390488006080524,1.1496093,0.25267455,-0.4658313
1475820221007,390488015980051,0.96160036,0.44786865,-0.5903723
1475820221017,390488025848545,0.9400452,0.74125856,-0.62989014
1475820221027,390488035717039,0.97237796,0.6143225,-0.62031007
1475820221037,390488045585533,1.0813513,0.46104127,-0.57959473
1475820221047,390488055454027,1.1029065,0.5508545,-0.50894165
1475820221057,390488065322521,1.0801538,0.5939648,-0.5939648
1475820221067,390488075222048,1.1496093,0.5831873,-0.5640271
1475820221077,390488085090542,1.1807446,0.48139894,-0.5760022
1475820221087,390488094959036,1.1711645,0.45744872,-0.53169435
1475820221097,390488104827530,1.0909314,0.5281018,-0.61791503
1475820221107,390488114696024,1.0023156,0.41314086,-0.5616321
1475820221117,390488124564518,1.0909314,0.4071533,-0.6490503
1475820221127,390488134433012,1.033451,0.4658313,-0.6885681
1475820221136,390488144301506,1.040636,0.4754114,-0.6167175
1475820221146,390488154201033,1.0382409,0.2694397,-0.44547364
1475820221156,390488164069527,1.0945239,0.27901977,-0.39877075
1475820221169,390488173938021,1.1256592,0.4921765,-0.55803955
1475820221176,390488183806515,0.91849,0.20597167,-0.5149292
1475820221187,390488193675009,0.9340576,-0.05388794,-0.25147706
1475820221196,390488203543503,1.2957056,0.16525635,-0.6885681
1475820221206,390488213411997,0.95441526,0.4514612,-0.53049684
1475820221216,390488223280491,0.56881714,0.3568579,-0.37242553
1475820221226,390488233148985,0.53169435,0.123343505,-0.19279908
1475820221236,390488243048512,0.62989014,0.42751098,-0.42391846
1475820221246,390488252917006,-0.6969507,0.14968872,-4.0092626
1475820221256,390488262785500,0.920885,1.1160791,-0.74604857
1475820221266,390488272653994,-0.41194335,0.85023195,-0.7927515
1475820221276,390488282522488,2.3902295,1.9208057,-0.47660887
1475820221287,390488292390982,2.515968,1.5603552,-0.60354495
1475820221296,390488302290509,1.3759388,0.038320314,-0.66940796
1475820221306,390488312159003,0.6167175,-0.31374756,-0.38919067
