1475821612295,391879397703338,8.147857,-3.8320313,3.8907092
1475821612303,391879407571832,8.150251,-3.8200562,3.8966968
1475821612312,391879417440326,8.151449,-3.8200562,3.8966968
1475821612322,391879427308820,8.151449,-3.8200562,3.8954992
1475821612333,391879437177314,8.161029,-3.810476,3.8847218
1475821612342,391879447045808,8.161029,-3.8116736,3.8835242
1475821612352,391879456945335,8.162227,-3.810476,3.8823266
1475821612362,391879466813829,8.162227,-3.810476,3.8823266
1475821612372,391879476682323,8.162227,-3.8092785,3.8847218
1475821612382,391879486550817,8.161029,-3.8080812,3.8847218
1475821612392,391879496419311,8.161029,-3.8080812,3.885919
1475821612402,391879506287805,8.165819,-3.800896,3.8835242
1475821612412,391879516156299,8.165819,-3.8020935,3.8823266
1475821612422,391879526055826,8.165819,-3.800896,3.8823266
1475821612432,391879535924320,8.167017,-3.800896,3.8823266
1475821612442,391879545792814,8.174202,-3.7805383,3.885919
1475821612452,391879555661308,8.174202,-3.781736,3.8847218
1475821612462,391879565529802,8.174202,-3.7829332,3.8823266
1475821612472,391879575398296,8.176597,-3.7781434,3.8823266
1475821612482,391879585266790,8.176597,-3.7805383,3.8823266
1475821612492,391879595135284,8.175399,-3.781736,3.8823266
1475821612502,391879605034811,8.174202,-3.7829332,3.8835242
1475821612513,391879614903305,8.168214,-3.7841308,3.8954992
1475821612522,391879624771799,8.168214,-3.7829332,3.8954992
1475821612533,391879634640293,8.168214,-3.7829332,3.8954992
1475821612542,391879644508787,8.174202,-3.7697608,3.8978944
1475821612552,391879654377281,8.174202,-3.7697608,3.8966968
1475821612562,391879664245775,8.174202,-3.7709582,3.8966968
1475821612571,391879674114269,8.174202,-3.7709582,3.8954992
1475821612581,391879683982763,8.174202,-3.7781434,3.8883142
1475821612591,391879693882290,8.173004,-3.7805383,3.8871167
1475821612601,391879703750784,8.173004,-3.781736,3.8883142
1475821612612,391879713619278,8.1634245,-3.793711,3.8954992
1475821612621,391879723487772,8.1634245,-3.793711,3.8954992
1475821612632,391879733356266,8.1634245,-3.7925134,3.8954992
1475821612641,391879743224760,8.164621,-3.791316,3.8954992
1475821612651,391879753093254,8.175399,-3.7781434,3.885919
1475821612661,391879762961748,8.176597,-3.7769458,3.8835242
1475821612671,391879772830242,8.176597,-3.7781434,3.8835242
1475821612681,391879782698736,8.178991,-3.7853284,3.8715491
1475821612691,391879792598263,8.177794,-3.786526,3.8727465
1475821612701,391879802466757,8.176597,-3.7877233,3.8727465
1475821612711,391879812335251,8.176597,-3.7877233,3.873944
1475821612724,391879822203745,8.174202,-3.7889209,3.8775365
1475821612731,391879832072239,8.174202,-3.7877233,3.8775365
1475821612741,391879841940733,8.175399,-3.7877233,3.8775365
1475821612751,391879851840260,8.180189,-3.7769458,3.8763392
1475821612761,391879861708754,8.180189,-3.7769458,3.8763392
1475821612771,391879871577248,8.181387,-3.7769458,3.8763392
1475821612781,391879881445742,8.181387,-3.7769458,3.8751416
1475821612791,391879891314236,8.190967,-3.7649708,3.8655615
1475821612801,391879901213763,8.190967,-3.766168,3.8655615
1475821612811,391879911082257,8.18977,-3.7673657,3.8655615
1475821612821,391879920950751,8.186176,-3.7793407,3.861969
1475821612831,391879930819245,8.186176,-3.7805383,3.861969
1475821612841,391879940687739,8.186176,-3.7805383,3.861969
1475821612851,391879950556233,8.186176,-3.7805383,3.8607714
1475821612861,391879960455760,8.187374,-3.7769458,3.8607714
1475821612871,391879970324254,8.187374,-3.7769458,3.8607714
1475821612881,391879980192748,8.187374,-3.7781434,3.8607714
1475821612891,391879990061242,8.181387,-3.786526,3.8655615
1475821612901,391879999929736,8.180189,-3.7877233,3.8655615
1475821612911,391880009798230,8.180189,-3.7889209,3.864364
1475821612921,391880019697757,8.180189,-3.7901185,3.8631666
1475821612931,391880029566251,8.181387,-3.7829332,3.866759
1475821612941,391880039434745,8.181387,-3.7841308,3.866759
1475821612951,391880049303239,8.181387,-3.786526,3.866759
