1475789341849,359608938190767,-1.5627502,1.6417859,9.542955
1475789341850,359608948059261,-1.5627502,1.6417859,9.542955
1475789341878,359608957958788,-1.5627502,1.6501684,9.541758
1475789341882,359608967827282,-1.475332,1.4298266,9.590856
1475789341902,359608977695776,-1.4801221,1.4406042,9.588461
1475789341916,359608987595303,-1.4873071,1.4406042,9.587263
1475789341919,359608997463797,-1.4956897,1.4298266,9.588461
1475789341933,359609007332291,-1.4908997,1.4130615,9.590856
1475789341936,359609017200785,-1.4944922,1.3962964,9.59325
1475789341941,359609027100312,-1.4968872,1.3855188,9.594448
1475789341944,359609036968806,-1.4992822,1.3879138,9.59325
1475789341947,359609046837300,-1.5004797,1.4010864,9.592053
1475789341950,359609056736827,-1.4992822,1.4166541,9.589658
1475789341961,359609066605321,-1.4968872,1.4334192,9.587263
1475789341978,359609076473815,-1.4944922,1.4465919,9.586065
1475789341981,359609086373342,-1.4932947,1.4513818,9.584868
1475789341989,359609096241836,-1.4956897,1.4525794,9.584868
1475789341994,359609106110330,-1.5004797,1.4525794,9.583671
1475789342021,359609116009857,-1.5088623,1.4513818,9.582473
1475789342038,359609125878351,-1.5160474,1.4513818,9.581276
1475789342054,359609135777878,-1.5184424,1.4501843,9.581276
1475789342061,359609145646372,-1.5064673,1.4226416,9.587263
1475789342064,359609155514866,-1.5040723,1.4238391,9.588461
1475789342066,359609165414393,-1.5004797,1.4226416,9.588461
1475789342069,359609175282887,-1.3304334,1.0023156,9.666299
1475789342071,359609185182414,-1.3328284,0.9915381,9.667497
1475789342082,359609195050908,-1.3340259,0.9807605,9.668694
1475789342086,359609204919402,-1.3352234,0.9687854,9.669891
1475789342089,359609214818929,-1.1819421,0.6813831,9.713001
1475789342099,359609224687423,-1.1843371,0.68497556,9.713001
1475789342106,359609234555917,-1.1903247,0.69455564,9.711804
1475789342120,359609244455444,-1.1795471,0.62989014,9.717792
1475789342128,359609254323938,-1.1819421,0.6430628,9.716595
1475789342137,359609264192432,-1.1807446,0.65623534,9.715397
1475789342149,359609274091959,-1.1795471,0.66821045,9.715397
1475789342156,359609283960453,-1.1436218,0.53528684,9.727372
1475789342171,359609293828947,-1.1400293,0.53289187,9.727372
1475789342175,359609303728474,-1.1352392,0.52570677,9.728569
1475789342189,359609313596968,-1.0118958,0.2802173,9.75252
1475789342200,359609323465462,-1.0083032,0.2838098,9.75252
1475789342207,359609333364989,-1.0071057,0.29817992,9.75252
1475789342216,359609343233483,-1.0071057,0.32093263,9.751322
1475789342225,359609353133010,-0.89334226,0.18202148,9.76689
1475789342235,359609363001504,-0.8981323,0.19758911,9.765692
1475789342245,359609372869998,-0.9077124,0.1963916,9.764495
1475789342256,359609382769525,-0.86100954,-0.16525635,9.769284
1475789342264,359609392638019,-0.87178713,-0.18202148,9.768087
1475789342274,359609402537546,-0.8741821,-0.19040406,9.768087
1475789342284,359609412406040,-0.86579955,-0.18681152,9.769284
1475789342294,359609422274534,-0.75562865,-0.49696654,9.76689
1475789342304,359609432174061,-0.7316785,-0.47301635,9.770482
1475789342314,359609442042555,-0.70772827,-0.44547364,9.772877
1475789342324,359609451911049,-0.5640271,-0.59516233,9.775272
1475789342340,359609461810576,-0.5652246,-0.5879773,9.775272
1475789342344,359609471679070,-0.5783972,-0.59156984,9.774075
1475789342354,359609481578597,-0.59276736,-0.60234743,9.772877
1475789342364,359609491447091,-0.676593,-0.88974977,9.745335
1475789342374,359609501346618,-0.66701293,-0.8861572,9.746532
1475789342384,359609511215112,-0.64066774,-0.86699706,9.750125
1475789342394,359609521083606,-0.6370752,-0.96160036,9.740544
1475789342404,359609530983133,-0.59276736,-0.92687255,9.746532
1475789342414,359609540851627,-0.549657,-0.89334226,9.75252
1475789342424,359609550720121,-0.5137317,-0.8705896,9.75731
1475789342434,359609560619648,-0.4658313,-0.8238867,9.763297
1475789342444,359609570488142,-0.44906616,-0.8190967,9.764495
1475789342454,359609580387669,-0.4394861,-0.81789917,9.764495
1475789342464,359609590256163,-0.5676196,-0.90531737,9.750125
1475789342474,359609600155690,-0.5556445,-0.89334226,9.75252
1475789342484,359609610024184,-0.53528684,-0.8705896,9.756112
1475789342494,359609619892678,-0.5053491,-0.8430469,9.759705
1475789342504,359609629792205,-0.5999524,-0.92208254,9.746532
1475789342514,359609639660699,-0.5628296,-0.8981323,9.751322
1475789342524,359609649560226,-0.5233118,-0.8813672,9.754914
1475789342534,359609659428720,-0.63108766,-0.8861572,9.748927
1475789342549,359609669297214,-0.58558226,-0.8825647,9.751322
1475789342554,359609679196741,-0.5400769,-0.8753796,9.754914
1475789342564,359609689065235,-0.49337402,-0.86699706,9.758507
1475789342574,359609698933729,-0.49576905,-0.97118044,9.747729
1475789342584,359609708833256,-0.45625123,-0.95441526,9.751322
1475789342594,359609718701750,-0.43709105,-0.9364526,9.754914
1475789342604,359609728570244,-0.57001466,-1.0681787,9.733359
1475789342613,359609738469771,-0.57480466,-1.0574012,9.734557
1475789342624,359609748338265,-0.57480466,-1.0562036,9.734557
1475789342633,359609758237792,-0.55803955,-1.0633887,9.735754
1475789342643,359609768106286,-0.9316626,-1.1340418,9.698631
1475789342653,359609778005813,-0.852627,-1.1496093,9.704619
1475789342663,359609787874307,-0.7604187,-1.1532019,9.711804
1475789342673,359609797742801,-0.8741821,-1.2011023,9.696237
1475789342683,359609807642328,-0.8071216,-1.1855347,9.703422
1475789342693,359609817510822,-0.7604187,-1.165177,9.709409
1475789342703,359609827379316,-0.7316785,-1.1508069,9.714199
1475789342713,359609837278843,-1.1160791,-1.0154883,9.692644
1475789342724,359609847147337,-1.0813513,-1.0346484,9.693842
1475789342733,359609857046864,-1.0250684,-1.0585986,9.697434
1475789342743,359609866915358,-1.162782,-1.0202783,9.686657
1475789342755,359609876783852,-1.0621911,-1.0418335,9.695039
1475789342763,359609886683379,-0.95441526,-1.0514135,9.705816
1475789342773,359609896551873,-0.86100954,-1.047821,9.714199
1475789342783,359609906420367,-0.859812,-1.0178833,9.717792
1475789342793,359609916319894,-0.796344,-1.0142908,9.72378
1475789342803,359609926188388,-0.7256909,-1.0118958,9.729767
1475789342813,359609936056882,-0.71730834,-0.97477293,9.734557
1475789342824,359609945956409,-0.6059399,-0.9627979,9.742939
1475789342833,359609955824903,-0.49816406,-0.9448352,9.751322
1475789342843,359609965693397,-0.39996827,-0.9196875,9.75731
1475789342853,359609975592924,-0.74604857,-0.65743285,9.758507
1475789342863,359609985461418,-0.6514453,-0.6478528,9.765692
1475789342873,359609995329912,-0.54366946,-0.64066774,9.772877
1475789342883,359610005229439,-0.9089099,-0.09580078,9.76689
1475789342893,359610015097933,-0.85023195,-0.11376343,9.77168
1475789342903,359610024966427,-0.82268924,-0.13052857,9.774075
1475789342913,359610034865954,-0.79993653,-0.14130615,9.775272
1475789342924,359610044734448,-1.5483801,0.03592529,9.685459
1475789342933,359610054602942,-1.4873071,0.028740235,9.695039
1475789342943,359610064502469,-1.404679,0.034727782,9.708212
1475789342953,359610074370963,-1.4370117,0.19160156,9.701027
1475789342963,359610084239457,-1.3939013,0.2215393,9.707014
1475789342973,359610094138984,-1.3759388,0.25027955,9.709409
1475789342983,359610104007478,-1.3567786,0.26584718,9.710607
1475789342997,359610113875972,-1.7986597,0.6322852,9.621991
1475789343018,359610123775499,-1.7699194,0.5783972,9.630374
1475789343021,359610133643993,-1.719624,0.5113367,9.643546
1475789343024,359610143512487,-1.8058448,0.60354495,9.621991
1475789343035,359610153380981,-1.7579443,0.55923706,9.633966
1475789343042,359610163280508,-1.7375866,0.5484595,9.638756
1475789343053,359610173149002,-1.7304016,0.5652246,9.638756
1475789343062,359610183017496,-1.966311,0.92328,9.565708
1475789343073,359610192917023,-1.9507434,0.93765014,9.566906
1475789343082,359610202785517,-1.9208057,0.9244775,9.574091
1475789343092,359610212654011,-1.8381774,1.1687695,9.56451
1475789343102,359610222553538,-1.8202149,1.1244617,9.572893
1475789343112,359610232422032,-1.8190173,1.0813513,9.577683
1475789343122,359610242290526,-1.8226099,1.0442286,9.581276
1475789343132,359610252190053,-1.8525476,1.0310559,9.577683
1475789343142,359610262058547,-1.8309925,1.0106982,9.583671
1475789343153,359610271927041,-1.8070422,1.0083032,9.588461
1475789343162,359610281826568,-1.8309925,1.169967,9.565708
1475789343172,359610291695062,-1.8453625,1.1939173,9.55972
1475789343182,359610301594589,-1.8657203,1.2130774,9.553733
1475789343192,359610311463083,-1.8717078,1.219065,9.551338
1475789343202,359610321331577,-2.2046156,1.6310083,9.417217
1475789343212,359610331231104,-2.1579125,1.6034656,9.432784
1475789343222,359610341099598,-2.1004322,1.5663428,9.453142
1475789343232,359610350999125,-1.7938696,1.7531543,9.48308
1475789343242,359610360867619,-1.8046472,1.7435743,9.481882
1475789343252,359610370736113,-1.83698,1.7627344,9.472302
1475789343262,359610380635640,-1.8645227,1.8082397,9.459129
1475789343272,359610390504134,-1.9148182,1.9232007,9.425599
1475789343282,359610400372628,-1.8357825,1.9196081,9.442365
1475789343292,359610410272155,-1.7747095,1.9507434,9.447155
1475789343302,359610420140649,-1.4645544,2.386637,9.400452
1475789343324,359610430009143,-1.4621594,2.3698719,9.405242
1475789343329,359610439908670,-1.4741346,2.3507116,9.408834
1475789343333,359610449777164,-1.4992822,2.337539,9.407637
1475789343353,359610459676691,-1.5388,2.454895,9.371712
1475789343356,359610469545185,-1.5699353,2.4513025,9.366921
1475789343366,359610479413679,-1.5986755,2.4405248,9.364527
1475789343382,359610489313206,-1.834585,2.4980054,9.305848
1475789343387,359610499181700,-1.83698,2.4872277,9.308244
1475789343403,359610509050194,-1.8226099,2.4872277,9.311836
1475789343405,359610518949721,-1.8058448,2.499203,9.311836
1475789343420,359610528818215,-1.6944764,2.569856,9.313033
1475789343424,359610538686709,-1.6980689,2.6141639,9.301059
1475789343440,359610548586236,-1.7136365,2.6656568,9.283095
1475789343447,359610558454730,-1.729204,2.7662475,9.250763
1475789343456,359610568323224,-1.7615368,2.8321106,9.224418
1475789343463,359610578191718,-1.7615368,2.863246,9.214838
1475789343476,359610588091245,-1.726809,2.887196,9.21364
1475789343485,359610597959739,-1.6501684,2.9183314,9.2184305
