1475790608086,360875145425095,-0.09454346,0.3435669,0.20635986,-0.9112549,-143.02002
1475790608093,360875155324622,-0.019165039,0.3128662,0.16845703,-0.9345093,-143.02002
1475790608108,360875165193116,-0.018981934,0.31280518,0.16864014,-0.9345093,-143.02002
1475790608123,360875175092643,-0.019470215,0.31280518,0.1685791,-0.9345093,-143.02002
1475790608141,360875184961137,-0.020385742,0.31274414,0.16821289,-0.9345703,-143.02002
1475790608144,360875194829631,-0.02142334,0.3126831,0.16772461,-0.93463135,-143.02002
1475790608157,360875204729158,-0.022155762,0.31262207,0.16723633,-0.9347534,-143.02002
1475790608160,360875214628685,-0.022094727,0.3125,0.16674805,-0.9348755,-143.02002
1475790608163,360875224497179,-0.0211792,0.31237793,0.16644287,-0.9349365,-143.02002
1475790608176,360875234365673,-0.019592285,0.31225586,0.16638184,-0.9350586,-143.02002
1475790608179,360875244265200,-0.017822266,0.31207275,0.16644287,-0.9351196,-143.02002
1475790608192,360875254133694,-0.016052246,0.31188965,0.16656494,-0.9352417,-143.02002
1475790608194,360875264033221,-0.014587402,0.31176758,0.16656494,-0.93530273,-143.02002
1475790608197,360875273901715,-0.01361084,0.31152344,0.1665039,-0.93536377,-143.02002
1475790608211,360875283801242,-0.013061523,0.31134033,0.16625977,-0.93548584,-143.02002
1475790608213,360875293669736,0.044677734,0.2732544,0.1305542,-0.95196533,-143.02002
1475790608219,360875303569263,0.0446167,0.27313232,0.13006592,-0.95202637,-143.02002
1475790608230,360875313437757,0.044677734,0.2730713,0.12945557,-0.95214844,-143.02002
1475790608235,360875323337284,0.04522705,0.2730713,0.12884521,-0.9522095,-143.02002
1475790608238,360875333205778,0.049682617,0.21356201,0.14520264,-0.9647827,-143.02002
1475790608241,360875343074272,0.051513672,0.21350098,0.14471436,-0.9647217,-143.02002
1475790608243,360875352973799,0.053894043,0.21325684,0.14416504,-0.9647217,-143.02002
1475790608245,360875362842293,0.076293945,0.16918945,0.13848877,-0.9727783,-143.02002
1475790608264,360875372741820,0.07873535,0.1687622,0.13775635,-0.9727783,-143.02002
1475790608269,360875382610314,0.08099365,0.16827393,0.13690186,-0.9727783,-143.02002
1475790608272,360875392509841,0.08319092,0.16772461,0.1359253,-0.97283936,-143.02002
1475790608285,360875402378335,0.091552734,0.14807129,0.13427734,-0.97546387,-143.02002
1475790608292,360875412277862,0.09362793,0.14733887,0.13305664,-0.97558594,-143.02002
