1475793412668,363679762237052,0.41131592,-0.010070801,0.6135864,0.67388916,-143.02002
1475793412676,363679772136579,0.4111328,-0.010620117,0.6138916,0.67370605,-143.02002
1475793412708,363679782036106,0.4107666,-0.011169434,0.6143799,0.67352295,-143.02002
1475793412722,363679791904600,0.4100952,-0.01159668,0.6149292,0.6734009,-143.02002
1475793412727,363679801804127,0.37475586,0.00579834,0.614624,0.69403076,-143.02002
1475793412731,363679811672621,0.37408447,0.005554199,0.61505127,0.69403076,-143.02002
1475793412735,363679821572148,0.37353516,0.005065918,0.6152344,0.69415283,-143.02002
1475793412756,363679831440642,0.37316895,0.0041503906,0.6152344,0.69433594,-143.02002
1475793412760,363679841340169,0.37304688,0.0029907227,0.61505127,0.6945801,-143.02002
1475793412762,363679851239696,0.37316895,0.0018920898,0.6148071,0.69470215,-143.02002
1475793412768,363679861108190,0.37335205,9.765625E-4,0.61468506,0.6947632,-143.02002
1475793412770,363679871007717,0.37347412,3.0517578E-4,0.61468506,0.69470215,-143.02002
1475793412773,363679880876211,0.37335205,-6.1035156E-5,0.6147461,0.69470215,-143.02002
1475793412791,363679890775738,0.3729248,-2.4414063E-4,0.6149292,0.6947632,-143.02002
1475793412794,363679900644232,0.37213135,-4.272461E-4,0.6151123,0.6950073,-143.02002
1475793412796,363679910543759,0.3713379,-9.765625E-4,0.61517334,0.69537354,-143.02002
1475793412801,363679920443286,0.3704834,-0.0020751953,0.6149292,0.6960449,-143.02002
1475793412804,363679930311780,0.3696289,-0.0038452148,0.6144409,0.69696045,-143.02002
1475793412825,363679940211307,0.36798096,-0.006652832,0.61413574,0.6980591,-143.02002
1475793412829,363679950079801,0.3670044,-0.0095825195,0.61328125,0.6992798,-143.02002
1475793412831,363679959979328,0.36590576,-0.013122559,0.6123657,0.70062256,-143.02002
1475793412846,363679969847822,0.3647461,-0.017944336,0.6114502,0.7019043,-143.02002
1475793412858,363679979747349,0.3633423,-0.022644043,0.61016846,0.7036133,-143.02002
1475793412862,363679989615843,0.36120605,-0.02758789,0.6087036,0.70581055,-143.02002
1475793412874,363679999515370,0.3579712,-0.032592773,0.60705566,0.70861816,-143.02002
