1475818286295,388553027395128,0.002130529,0.0,0.0031957934
1475818286298,388553032329375,0.0,0.0,0.0031957934
1475818286305,388553037263622,-0.0010652645,0.0,0.0053263223
1475818286308,388553042197869,-0.004261058,0.0,0.007456851
1475818286315,388553047132116,-0.0053263223,0.0,0.007456851
1475818286319,388553052066363,-0.008522116,0.0,0.007456851
1475818286324,388553057031643,-0.008522116,0.0,0.008522116
1475818286328,388553061965890,-0.00958738,0.0,0.007456851
1475818286334,388553066900137,-0.010652645,0.0,0.00958738
1475818286338,388553071834384,-0.010652645,0.0,0.007456851
1475818286344,388553076768631,-0.007456851,-0.0010652645,0.0053263223
1475818286348,388553081702878,-0.0063915867,0.0,0.0063915867
1475818286354,388553086637125,-0.004261058,0.0,0.0053263223
1475818286364,388553091571372,0.0,0.0,0.004261058
1475818286368,388553096505619,0.0010652645,-0.0010652645,0.004261058
1475818286369,388553101439866,0.004261058,0.0,0.0031957934
1475818286374,388553106374113,0.0063915867,0.0,0.0031957934
1475818286378,388553111308360,0.007456851,0.002130529,0.002130529
1475818286384,388553116242607,0.00958738,0.0,0.002130529
1475818286388,388553121176854,0.011717909,0.0,0.0031957934
1475818286394,388553126111101,0.0127831735,0.0010652645,0.004261058
1475818286398,388553131045348,0.0127831735,0.0,0.0
1475818286404,388553135979595,0.014913702,0.0,0.0010652645
1475818286408,388553140944875,0.014913702,0.0,0.004261058
1475818286414,388553145879122,0.013848438,0.002130529,0.0031957934
1475818286418,388553150813369,0.011717909,0.0063915867,0.004261058
1475818286424,388553155747616,0.0127831735,0.002130529,0.004261058
1475818286428,388553160681863,0.011717909,0.0010652645,0.007456851
1475818286434,388553165616110,0.010652645,0.0053263223,0.0053263223
1475818286437,388553170550357,0.0053263223,0.002130529,0.0063915867
1475818286444,388553175484604,0.002130529,0.0010652645,0.007456851
1475818286447,388553180449884,0.0010652645,0.0053263223,0.007456851
1475818286455,388553185384131,-0.0010652645,0.004261058,0.00958738
1475818286457,388553190318378,-0.0010652645,0.0031957934,0.011717909
1475818286464,388553195252625,-0.0010652645,0.0053263223,0.0127831735
1475818286467,388553200186872,0.0,0.0053263223,0.0127831735
1475818286474,388553205121119,0.0031957934,0.0031957934,0.011717909
1475818286477,388553210055366,0.0053263223,0.0053263223,0.011717909
1475818286484,388553214989613,0.007456851,0.0053263223,0.008522116
1475818286487,388553219954893,0.004261058,0.0053263223,0.0063915867
1475818286494,388553224889140,0.0063915867,0.0031957934,0.0031957934
1475818286497,388553229823387,0.008522116,0.002130529,0.0
1475818286504,388553234757634,0.008522116,0.0010652645,0.0
1475818286507,388553239691881,0.007456851,0.0,0.0
1475818286514,388553244626128,0.004261058,0.0,-0.0010652645
1475818286517,388553249560375,0.0031957934,0.0,-0.002130529
1475818286524,388553254494622,0.0053263223,0.0010652645,0.0
1475818286527,388553259428869,0.0,0.002130529,0.0
1475818286534,388553264363116,-0.002130529,0.0,0.0
1475818286537,388553269297363,-0.0053263223,0.0,0.0010652645
1475818286544,388553274262643,-0.008522116,0.0,0.004261058
1475818286547,388553279196890,-0.013848438,0.0,0.002130529
1475818286555,388553284131137,-0.017044231,-0.002130529,0.002130529
1475818286557,388553289065384,-0.018109495,-0.002130529,0.0031957934
1475818286564,388553293999631,-0.017044231,-0.002130529,0.004261058
1475818286572,388553298933878,-0.017044231,-0.0010652645,0.007456851
1475818286576,388553303868125,-0.010652645,0.0,0.008522116
1475818286577,388553308802372,-0.008522116,0.0010652645,0.010652645
1475818286584,388553313767652,-0.0031957934,0.0031957934,0.013848438
1475818286587,388553318701899,0.0,0.004261058,0.013848438
1475818286594,388553323636146,0.0010652645,0.004261058,0.013848438
1475818286597,388553328570393,0.0031957934,0.0010652645,0.007456851
1475818286604,388553333504640,0.008522116,0.0,0.0063915867
1475818286607,388553338438887,0.007456851,0.0,0.0010652645
1475818286614,388553343373134,0.004261058,0.0,-0.002130529
1475818286617,388553348307381,0.0031957934,-0.0031957934,-0.002130529
1475818286623,388553353241628,-0.004261058,-0.0031957934,0.0
1475818286627,388553358206908,-0.011717909,-0.004261058,0.002130529
1475818286633,388553363141155,-0.01917476,-0.002130529,0.007456851
1475818286637,388553368075402,-0.029827405,0.0,0.00958738
1475818286646,388553373009649,-0.034088463,0.0,0.013848438
1475818286652,388553377943896,-0.034088463,0.002130529,0.017044231
1475818286655,388553382878143,-0.034088463,0.0010652645,0.020240024
1475818286658,388553387812390,-0.03195793,0.002130529,0.017044231
1475818286664,388553392746637,-0.029827405,0.0031957934,0.017044231
1475818286667,388553397680884,-0.023435818,0.0010652645,0.015978966
1475818286674,388553402646164,-0.014913702,0.0,0.011717909
1475818286677,388553407580411,-0.011717909,0.0010652645,0.00958738
1475818286684,388553412514658,-0.0063915867,0.0031957934,0.008522116
1475818286687,388553417448905,-0.0031957934,0.0010652645,0.007456851
1475818286694,388553422383152,0.0,0.0010652645,0.0063915867
1475818286697,388553427317399,0.0010652645,0.0031957934,0.007456851
1475818286703,388553432251646,0.0010652645,0.0031957934,0.0031957934
1475818286707,388553437185893,0.0010652645,0.004261058,0.002130529
1475818286713,388553442120140,0.0,0.002130529,0.0053263223
1475818286717,388553447054387,0.0010652645,0.0010652645,0.0063915867
1475818286723,388553451988634,-0.0010652645,0.004261058,0.0053263223
1475818286727,388553456922881,-0.002130529,0.0010652645,0.0063915867
1475818286733,388553461888161,-0.0031957934,0.0031957934,0.0063915867
1475818286737,388553466822408,-0.002130529,0.0053263223,0.00958738
1475818286743,388553471756655,0.0,0.0053263223,0.00958738
1475818286747,388553476690902,0.0,0.0031957934,0.007456851
1475818286755,388553481625149,0.0063915867,0.0053263223,0.007456851
1475818286757,388553486559396,0.008522116,0.0063915867,0.008522116
1475818286763,388553491493643,0.013848438,0.004261058,0.010652645
1475818286767,388553496427890,0.010652645,0.0031957934,0.008522116
1475818286773,388553501362137,0.011717909,0.0010652645,0.008522116
1475818286777,388553506296384,0.0127831735,0.0031957934,0.008522116
1475818286783,388553511261664,0.013848438,0.0031957934,0.008522116
1475818286787,388553516195911,0.013848438,0.0010652645,0.0063915867
1475818286793,388553521130158,0.007456851,0.002130529,0.0063915867
1475818286820,388553929221235,0.008522116,-0.0010652645,0.007456851
1475818286846,388553934155482,0.008522116,0.0,0.004261058
1475818286862,388553939089729,0.010652645,0.0,0.0031957934
1475818286865,388553944023976,0.0127831735,0.0,0.002130529
1475818286866,388553948958223,0.011717909,-0.0010652645,0.0010652645
1475818286868,388553953892470,0.008522116,0.0,0.0
1475818286871,388553958826717,0.010652645,-0.0010652645,0.0
