1475819810298,390077400539991,1.0693762,0.58438474,-0.48139894
1475819810314,390077410439518,1.1352392,0.5137317,-0.5724097
1475819810318,390077420308012,1.1005114,0.41912842,-0.44786865
1475819810327,390077430176506,1.1591895,0.46343628,-0.4790039
1475819810337,390077440045000,1.0214758,0.5760022,-0.60354495
1475819810347,390077449913494,1.0382409,0.42032593,-0.5724097
1475819810357,390077459781988,1.1076965,0.549657,-0.5221143
1475819810367,390077469681515,1.1304492,0.45864624,-0.48020142
1475819810377,390077479550009,1.0981164,0.52570677,-0.48020142
1475819810387,390077489418503,1.1412268,0.40835083,-0.59276736
1475819810398,390077499286997,1.0909314,0.60234743,-0.6167175
1475819810407,390077509155491,1.1639795,0.4682263,-0.44667113
1475819810417,390077519023985,1.1280541,0.53528684,-0.49936157
1475819810427,390077528892479,1.0897338,0.48259643,-0.5724097
1475819810437,390077538792006,0.97716796,0.44786865,-0.4682263
1475819810447,390077548660500,1.0669812,0.3676355,-0.46223876
1475819810457,390077558528994,1.1064991,0.43709105,-0.5281018
1475819810467,390077568397488,1.0705737,0.4778064,-0.5400769
1475819810477,390077578265982,1.0645862,0.556842,-0.4682263
1475819810487,390077588134476,1.0250684,0.54726195,-0.62031007
1475819810498,390077598002970,1.0765613,0.47301635,-0.54606444
1475819810507,390077607902497,1.0753638,0.44547364,-0.5376819
1475819810517,390077617770991,1.0071057,0.49097902,-0.47660887
1475819810527,390077627639485,1.1184741,0.4754114,-0.41673338
1475819810537,390077637507979,1.1567944,0.49097902,-0.49696654
1475819810547,390077647407506,1.0442286,0.53289187,-0.5400769
1475819810557,390077657276000,1.0394385,0.52450925,-0.552052
1475819810567,390077667144494,1.0825489,0.5676196,-0.5029541
1475819810577,390077677012988,1.0502161,0.5376819,-0.4790039
1475819810587,390077686881482,1.0825489,0.45265868,-0.5221143
1475819810598,390077696749976,1.1196716,0.45864624,-0.61791503
1475819810607,390077706649503,1.0562036,0.49337402,-0.53648436
1475819810617,390077716517997,1.1076965,0.5005591,-0.48379394
1475819810626,390077726386491,1.0490185,0.45625123,-0.5065466
1475819810636,390077736254985,1.1244617,0.5173242,-0.5340893
1475819810646,390077746123479,1.0849439,0.6011499,-0.5831873
1475819810656,390077755991973,1.099314,0.52091676,-0.59755737
1475819810667,390077765860467,1.0538086,0.45744872,-0.5736072
1475819810676,390077775759994,1.0957215,0.4682263,-0.4658313
1475819810686,390077785628488,1.0621911,0.4670288,-0.4287085
1475819810696,390077795496982,1.0621911,0.40116578,-0.45864624
1475819810706,390077805365476,1.099314,0.43828857,-0.52450925
1475819810717,390077815233970,1.0202783,0.4514612,-0.6730005
1475819810726,390077825102464,1.0370435,0.39517823,-0.549657
1475819810736,390077834970958,1.165177,0.55803955,-0.4406836
1475819810746,390077844839452,1.1232642,0.45265868,-0.44427612
1475819810756,390077854707946,1.1484119,0.39517823,-0.5137317
1475819810767,390077864607473,1.1436218,0.5221143,-0.50894165
1475819810776,390077874475967,1.0837463,0.48618898,-0.4670288
1475819810786,390077884344461,1.104104,0.5125342,-0.49816406
1475819810796,390077894212955,1.1280541,0.4921765,-0.47062135
1475819810806,390077904081449,1.0633887,0.45864624,-0.48738647
1475819810816,390077913949943,1.0166858,0.4514612,-0.5041516
1475819810826,390077923818437,1.045426,0.45505372,-0.44906616
1475819810836,390077933686931,0.9807605,0.4514612,-0.52091676
1475819810846,390077943586458,1.0250684,0.5125342,-0.60833496
1475819810856,390077953454952,1.1148816,0.48020142,-0.56881714
1475819810866,390077963323446,1.0885364,0.46223876,-0.4430786
1475819810882,390077973191940,1.0585986,0.5017566,-0.4658313
1475819810899,390077983060434,1.1208692,0.5783972,-0.5185217
1475819810902,390077992959961,1.0562036,0.5053491,-0.5628296
1475819810914,390078002828455,1.1256592,0.5676196,-0.59516233
1475819810918,390078012696949,1.1520044,0.44547364,-0.5221143
1475819810926,390078022565443,1.1053015,0.5388794,-0.5664221
1475819810936,390078032433937,1.1400293,0.5149292,-0.47181883
1475819810946,390078042302431,1.0466236,0.49097902,-0.51013917
1475819810956,390078052170925,1.0095007,0.5891748,-0.59635985
1475819810966,390078062039419,1.0765613,0.5484595,-0.48618898
1475819810975,390078071938946,1.0202783,0.49816406,-0.48020142
1475819810985,390078081807440,1.0777588,0.36404297,-0.4658313
1475819810995,390078091675934,1.1268567,0.43469605,-0.6215076
1475819811006,390078101544428,1.0490185,0.54366946,-0.5556445
1475819811015,390078111412922,1.1567944,0.5173242,-0.556842
1475819811025,390078121281416,1.1376343,0.5173242,-0.62989014
1475819811041,390078131149910,1.1436218,0.6251001,-0.65743285
1475819811045,390078141018404,1.1256592,0.5376819,-0.48020142
1475819811055,390078150886898,1.0346484,0.42032593,-0.5221143
1475819811066,390078160786425,1.0837463,0.45026368,-0.5125342
1475819811076,390078170654919,1.1867322,0.48020142,-0.5712122
1475819811085,390078180523413,1.1352392,0.47181883,-0.52091676
1475819811095,390078190391907,1.047821,0.52450925,-0.5628296
1475819811105,390078200260401,1.0514135,0.5125342,-0.6119275
1475819811115,390078210128895,1.0370435,0.60234743,-0.49337402
1475819811125,390078219997389,1.0645862,0.6442602,-0.70174074
1475819811135,390078229865883,1.1076965,0.5376819,-0.5125342
1475819811145,390078239734377,0.9903406,0.34727782,-0.36404297
1475819811156,390078249602871,1.0921289,0.17723145,-0.3927832
1475819811166,390078259471365,1.22146,0.37601808,-0.5999524
1475819811175,390078269339859,1.1412268,0.48738647,-0.6550378
1475819811185,390078279239386,0.91010743,0.4682263,-0.5783972
1475819811195,390078289107880,0.96519285,0.5137317,-0.5999524
1475819811205,390078298976374,0.9699829,0.38679564,-0.48738647
1475819811215,390078308844868,1.0921289,0.5065466,-0.4790039
1475819811225,390078318713362,1.0741663,0.5292993,-0.52450925
1475819811235,390078328581856,1.043031,0.64665526,-0.48139894
1475819811251,390078338450350,1.0047107,0.61552,-0.44906616
1475819811255,390078348318844,1.0585986,0.5879773,-0.51013917
1475819811265,390078358187338,1.1316468,0.48259643,-0.47181883
1475819811275,390078368055832,1.165177,0.46104127,-0.4430786
1475819811285,390078377955359,1.1376343,0.4155359,-0.4670288
1475819811295,390078387823853,1.1208692,0.3544629,-0.43589357
1475819811305,390078397692347,1.1172767,0.44547364,-0.5712122
1475819811315,390078407560841,0.9891431,0.50774413,-0.5736072
1475819811325,390078417429335,0.9963281,0.5556445,-0.6502478
1475819811335,390078427297829,1.0502161,0.5867798,-0.6394702
1475819811345,390078437197356,1.1244617,0.5065466,-0.57480466
1475819811355,390078447065850,1.1340418,0.3436853,-0.40595582
1475819811365,390078456934344,1.1388317,0.38559815,-0.43709105
1475819811375,390078466802838,1.155597,0.4287085,-0.48379394
1475819811384,390078476671332,1.0933264,0.4790039,-0.5652246
1475819811394,390078486570859,1.0023156,0.5676196,-0.56881714
1475819811404,390078496439353,0.9963281,0.5760022,-0.5400769
1475819811414,390078506307847,1.1735595,0.58198977,-0.6011499
1475819811424,390078516176341,1.2130774,0.47660887,-0.5939648
1475819811434,390078526044835,1.1172767,0.44427612,-0.57959473
1475819811444,390078535913329,0.9568103,0.3065625,-0.3939807
1475819811454,390078545812856,1.0550061,0.28620484,-0.52450925
1475819811469,390078555681350,1.1304492,0.4035608,-0.6262976
1475819811474,390078565549844,1.0585986,0.5736072,-0.5292993
1475819811484,390078575418338,0.9316626,0.5831873,-0.64066774
1475819811494,390078585286832,0.9292676,0.5616321,-0.60713744
1475819811504,390078595155326,1.0382409,0.42511597,-0.4682263
1475819811514,390078605023820,1.167572,0.37721556,-0.3939807
1475819811524,390078614923347,1.2454102,0.4754114,-0.49097902
1475819811534,390078624791841,1.1567944,0.54247195,-0.6286926
1475819811544,390078634660335,1.0765613,0.554447,-0.57001466
1475819811554,390078644528829,0.95321774,0.5664221,-0.53049684
1475819811564,390078654397323,1.104104,0.47301635,-0.48618898
1475819811574,390078664265817,1.1184741,0.429906,-0.48139894
1475819811584,390078674134311,1.035846,0.40954834,-0.5269043
1475819811594,390078684002805,0.9592053,0.33769774,-0.41314086
1475819811604,390078693902332,1.0047107,0.45744872,-0.552052
1475819811614,390078703770826,1.0502161,0.57001466,-0.6646179
1475819811624,390078713639320,1.0106982,0.59516233,-0.5891748
1475819811634,390078723507814,1.0059083,0.549657,-0.556842
1475819811644,390078733376308,1.165177,0.49816406,-0.42391846
1475819811654,390078743244802,1.1208692,0.49816406,-0.4179309
1475819811664,390078753113296,1.1939173,0.48618898,-0.62390256
1475819811674,390078762981790,1.1340418,0.5891748,-0.61911255
1475819811684,390078772850284,1.2034973,0.60234743,-0.6430628
1475819811694,390078782718778,1.035846,0.5137317,-0.5664221
1475819811704,390078792618305,1.0717713,0.556842,-0.50774413
1475819811713,390078802486799,0.96040285,0.48020142,-0.5292993
1475819811723,390078812355293,1.0897338,0.39517823,-0.4646338
1475819811735,390078822223787,0.96519285,0.49337402,-0.55923706
1475819811743,390078832092281,1.0071057,0.49576905,-0.54606444
1475819811753,390078841960775,1.0442286,0.50774413,-0.5400769
1475819811763,390078851829269,1.0705737,0.5173242,-0.5783972
1475819811773,390078861728796,1.0717713,0.5029541,-0.5137317
1475819811783,390078871597290,1.169967,0.5053491,-0.39517823
1475819811793,390078881465784,1.1927197,0.45984375,-0.43349853
1475819811803,390078891334278,1.1220666,0.49337402,-0.54366946
1475819811813,390078901202772,1.108894,0.51971924,-0.549657
1475819811827,390078911071266,0.9903406,0.5400769,-0.5125342
1475819811835,390078920939760,1.0502161,0.47660887,-0.5831873
1475819811844,390078930839287,0.97716796,0.48858398,-0.47301635
1475819811853,390078940707781,1.0837463,0.5065466,-0.63587767
1475819811863,390078950576275,1.0693762,0.46343628,-0.48259643
1475819811873,390078960444769,1.0274634,0.4538562,-0.556842
1475819811883,390078970313263,1.1615845,0.4921765,-0.5149292
1475819811893,390078980212790,1.111289,0.5137317,-0.6143225
1475819811903,390078990081284,1.0801538,0.46343628,-0.5712122
1475819811913,390078999949778,1.040636,0.39757323,-0.48020142
1475819811923,390079009818272,1.0250684,0.50774413,-0.4394861
1475819811935,390079019717799,1.108894,0.4263135,-0.4430786
1475819811943,390079029586293,1.1064991,0.5149292,-0.5400769
1475819811953,390079039454787,1.0047107,0.554447,-0.6502478
1475819811963,390079049323281,0.9065149,0.51013917,-0.5137317
1475819811973,390079059191775,1.0538086,0.48139894,-0.47062135
1475819811983,390079069060269,1.0921289,0.41912842,-0.38440064
1475819811993,390079078959796,1.1591895,0.44427612,-0.5041516
1475819812003,390079088828290,1.0933264,0.5448669,-0.45864624
1475819812013,390079098696784,0.96519285,0.48858398,-0.5616321
1475819812023,390079108565278,0.9364526,0.47062135,-0.48020142
1475819812033,390079118433772,1.1208692,0.53169435,-0.49816406
1475819812043,390079128302266,1.1448194,0.54247195,-0.549657
1475819812053,390079138201793,1.1172767,0.49097902,-0.49936157
1475819812062,390079148070287,1.0873389,0.6095325,-0.6227051
1475819812072,390079157938781,1.0071057,0.49696654,-0.5281018
1475819812082,390079167807275,0.9951306,0.5221143,-0.54726195
1475819812092,390079177675769,1.0130932,0.57001466,-0.49457154
1475819812102,390079187544263,1.101709,0.5664221,-0.5233118
1475819812112,390079197443790,1.0071057,0.5448669,-0.5676196
1475819812122,390079207312284,1.0705737,0.53648436,-0.5484595
1475819812132,390079217180778,1.0298584,0.5041516,-0.549657
1475819812143,390079227049272,1.0166858,0.47421387,-0.5771997
1475819812153,390079236917766,1.0011182,0.42272094,-0.5616321
1475819812162,390079246786260,1.0753638,0.41074586,-0.47301635
1475819812172,390079256685787,1.1711645,0.44906616,-0.42272094
1475819812182,390079266554281,1.1328442,0.39517823,-0.5556445
1475819812192,390079276422775,1.0957215,0.56881714,-0.54726195
1475819812203,390079286291269,1.1232642,0.5053491,-0.5388794
1475819812212,390079296159763,0.97237796,0.54726195,-0.6047424
1475819812222,390079306028257,1.0765613,0.49097902,-0.48738647
1475819812232,390079315927784,1.1005114,0.2933899,-0.42511597
1475819812242,390079325796278,1.1579919,0.40835083,-0.33650026
1475819812252,390079335664772,1.169967,0.5041516,-0.35087037
1475819812262,390079345533266,1.1424243,0.60713744,-0.61911255
1475819812272,390079355401760,0.9592053,0.6059399,-0.6490503
1475819812282,390079365270254,0.9364526,0.49816406,-0.5113367
1475819812292,390079375169781,1.0466236,0.3544629,-0.51971924
