1475818228297,388495206638687,1.6549585,-9.402846,-1.4837146
1475818228301,388495211572934,1.6681311,-9.406439,-1.5016773
1475818228307,388495216507181,1.7244141,-9.344169,-1.475332
1475818228312,388495221441428,1.6896863,-9.442365,-1.5016773
1475818228317,388495226375675,1.6681311,-9.356144,-1.4441968
1475818228321,388495231309922,1.7639319,-9.469907,-1.4465919
1475818228327,388495236244169,1.651366,-9.417217,-1.5531702
1475818228331,388495241178416,1.6346009,-9.451944,-1.4968872
1475818228338,388495246112663,1.717229,-9.457932,-1.4968872
1475818228341,388495251046910,1.7100439,-9.424402,-1.5783179
1475818228348,388495255981157,1.7878821,-9.456735,-1.6094531
1475818228351,388495260915404,1.775907,-9.376501,-1.5483801
1475818228358,388495265880684,1.775907,-9.364527,-1.5555652
1475818228361,388495270814931,1.6681311,-9.366921,-1.5639478
1475818228367,388495275749178,1.7507592,-9.445957,-1.4932947
1475818228372,388495280683425,1.6717236,-9.386082,-1.6393908
1475818228377,388495285617672,1.7256116,-9.425599,-1.5447876
1475818228381,388495290551919,1.6860938,-9.425599,-1.5004797
1475818228388,388495295486166,1.6992663,-9.411229,-1.4609619
1475818228391,388495300420413,1.780697,-9.390872,-1.4920971
1475818228397,388495305354660,1.6825012,-9.442365,-1.4238391
1475818228401,388495310288907,1.7016613,-9.388476,-1.4501843
1475818228407,388495315223154,1.6393908,-9.433982,-1.5124549
1475818228411,388495320157401,1.6573535,-9.431587,-1.4262341
1475818228417,388495325091648,1.663341,-9.444759,-1.4968872
1475818228421,388495330025895,1.7244141,-9.432784,-1.3819263
1475818228427,388495334960142,1.7387842,-9.384884,-1.5160474
1475818228431,388495339894389,1.7914746,-9.407637,-1.409469
1475818228437,388495344828636,1.6777111,-9.383686,-1.470542
1475818228441,388495349762883,1.773512,-9.445957,-1.465752
1475818228447,388495354697130,1.712439,-9.455537,-1.4022839
1475818228451,388495359631377,1.8010547,-9.381291,-1.4669495
1475818228457,388495364565624,1.7579443,-9.3872795,-1.3783337
1475818228461,388495369499871,1.7818946,-9.402846,-1.3651612
1475818228467,388495374434118,1.6453785,-9.395661,-1.4789245
1475818228472,388495379399398,1.6848962,-9.429192,-1.470542
1475818228477,388495384333645,1.5639478,-9.369316,-1.5088623
1475818228481,388495389267892,1.658551,-9.430389,-1.4465919
1475818228487,388495394202139,1.6968713,-9.273516,-1.5567627
1475818228491,388495399136386,1.6741186,-9.285491,-1.4609619
1475818228497,388495404070633,1.6669335,-9.42081,-1.5052698
