1475818228298,388495206599043,1.0166858,0.2969824,-0.18082398
1475818228308,388495216467537,1.0861413,0.3556604,-0.17124389
1475818228318,388495226336031,1.0250684,0.3436853,-0.14250366
1475818228328,388495236204525,1.0095007,0.2826123,-0.25147706
1475818228339,388495246073019,1.0765613,0.24189697,-0.1963916
1475818228349,388495255941513,1.1436218,0.24189697,-0.29937744
1475818228358,388495265841040,1.1328442,0.33410522,-0.24548951
1475818228368,388495275709534,1.1076965,0.25267455,-0.183219
1475818228378,388495285578028,1.0837463,0.27303222,-0.2335144
1475818228389,388495295446522,1.0538086,0.28620484,-0.14489868
1475818228398,388495305315016,1.0382409,0.25506958,-0.10657837
1475818228408,388495315183510,0.9963281,0.26345214,-0.19160156
1475818228418,388495325052004,1.0226734,0.25506958,-0.18800904
1475818228428,388495334920498,1.099314,0.31374756,-0.20357665
1475818228438,388495344788992,1.0394385,0.31494507,-0.15447876
1475818228448,388495354657486,1.0753638,0.24189697,-0.082628176
1475818228458,388495364525980,1.1184741,0.31255004,-0.07304809
1475818228468,388495374394474,1.0071057,0.30416748,-0.17004639
1475818228478,388495384294001,0.92687255,0.3293152,-0.1963916
1475818228488,388495394162495,1.0621911,0.4263135,-0.25027955
1475818228498,388495404030989,1.033451,0.27901977,-0.19399658
1475818228507,388495413899483,1.1615845,0.41074586,-0.26824218
1475818228518,388495423767977,1.0550061,0.30895752,-0.18920654
1475818228528,388495433636471,1.0071057,0.17962646,-0.3221301
1475818228540,388495443504965,0.9627979,0.14370117,-0.3221301
1475818228548,388495453373459,0.9568103,0.22752686,-0.34009278
1475818228558,388495463272986,0.9903406,0.2694397,-0.32452515
1475818228567,388495473141480,1.0142908,0.20357665,-0.2945874
1475818228577,388495483009974,0.984353,0.21076173,-0.2706372
1475818228587,388495492878468,0.984353,0.20716919,-0.21195923
1475818228597,388495502746962,0.9340576,0.21435425,-0.27542725
1475818228607,388495512615456,0.8825647,0.26464966,-0.16765137
1475818228617,388495522514983,0.96040285,0.26584718,-0.17603393
1475818228627,388495532383477,1.0095007,0.1951941,-0.18082398
1475818228637,388495542251971,0.8909473,0.24788453,-0.14968872
1475818228647,388495552120465,1.0035132,0.2814148,-0.124541014
1475818228657,388495561988959,1.0933264,0.2826123,-0.11975098
1475818228667,388495571857453,1.0562036,0.13651611,-0.14609618
1475818228677,388495581725947,1.0442286,0.17004639,-0.12813355
1475818228687,388495591625474,1.0106982,0.15328126,-0.20357665
1475818228697,388495601493968,1.047821,0.24429199,-0.11256592
1475818228707,388495611362462,1.0753638,0.31135255,-0.15447876
1475818228717,388495621230956,1.0681787,0.33889526,-0.122145995
1475818228727,388495631099450,1.099314,0.33889526,-0.15208374
1475818228737,388495640967944,1.1184741,0.38919067,-0.2694397
1475818228747,388495650836438,1.1376343,0.30296996,-0.1963916
1475818228758,388495660704932,1.0633887,0.4047583,-0.23830444
1475818228768,388495670573426,1.113684,0.39996827,-0.26824218
1475818228781,388495680441920,1.045426,0.3544629,-0.1951941
1475818228787,388495690310414,1.0502161,0.38919067,-0.20836669
1475818228797,388495700178908,1.1196716,0.38919067,-0.20716919
1475818228808,388495710047402,1.0861413,0.3580554,-0.19998413
1475818228817,388495719915896,1.108894,0.2826123,-0.21674927
1475818228827,388495729784390,1.0633887,0.22872436,-0.24548951
1475818228837,388495739652884,1.0166858,0.17723145,-0.33171022
1475818228847,388495749552411,1.0562036,0.23710693,-0.14250366
1475818228857,388495759420905,1.0945239,0.27662477,-0.27662477
1475818228867,388495769289399,0.98195803,0.2826123,-0.17244141
1475818228877,388495779157893,0.979563,0.25985962,-0.17004639
1475818228887,388495789026387,0.99992067,0.28859985,-0.22273682
1475818228897,388495798894881,1.040636,0.34488282,-0.16166382
1475818228907,388495808763375,1.0035132,0.3568579,-0.15687378
1475818228917,388495818631869,1.0154883,0.25267455,-0.23950195
1475818228927,388495828500363,0.9783655,0.29099488,-0.11496094
1475818228936,388495838399890,0.9915381,0.22632934,-0.17603393
1475818228947,388495848268384,0.9687854,0.30177248,-0.19040406
1475818228956,388495858136878,0.9939331,0.3065625,-0.122145995
1475818228966,388495868005372,0.9592053,0.3305127,-0.17363891
1475818228976,388495877873866,1.0190808,0.31015503,-0.17603393
1475818228990,388495887742360,1.047821,0.34608033,-0.17483643
1475818228997,388495897610854,0.96519285,0.34727782,-0.17004639
1475818229007,388495907479348,1.0214758,0.2215393,-0.12933105
1475818229016,388495917378875,1.096919,0.27542725,-0.24309449
1475818229026,388495927247369,1.0885364,0.28740233,-0.31135255
1475818229036,388495937115863,1.1723621,0.28859985,-0.26225463
1475818229046,388495946984357,1.1424243,0.2335144,-0.19758911
1475818229056,388495956852851,1.1160791,0.26704466,-0.26824218
1475818229066,388495966721345,1.0825489,0.2969824,-0.27542725
1475818229076,388495976589839,1.1148816,0.34009278,-0.24429199
1475818229086,388495986458333,1.0574012,0.3903882,-0.27183473
1475818229096,388495996326827,1.0502161,0.39517823,-0.25506958
1475818229106,388496006226354,1.0262659,0.27901977,-0.19878662
1475818229116,388496016094848,1.0442286,0.3580554,-0.1951941
1475818229126,388496025963342,1.0502161,0.36404297,-0.17842895
1475818229136,388496035831836,1.0118958,0.19279908,-0.21315674
1475818229146,388496045700330,1.0214758,0.2802173,-0.18681152
1475818229156,388496055568824,0.984353,0.25147706,-0.33650026
1475818229166,388496065437318,1.0238708,0.2323169,-0.17962646
1475818229176,388496075305812,1.0047107,0.3329077,-0.20716919
1475818229186,388496085205339,0.9675879,0.3185376,-0.25027955
1475818229196,388496095073833,1.0897338,0.34727782,-0.13172607
1475818229207,388496104942327,0.97118044,0.31734008,-0.17004639
1475818229216,388496114810821,0.97477293,0.23710693,-0.183219
1475818229226,388496124679315,0.9580078,0.2802173,-0.16525635
1475818229236,388496134547809,1.033451,0.21674927,-0.16525635
1475818229246,388496144416303,1.0298584,0.26824218,-0.16286133
1475818229256,388496154284797,1.1208692,0.20118164,-0.20836669
1475818229265,388496164184324,1.0298584,0.2933899,-0.21315674
1475818229276,388496174052818,1.0442286,0.34608033,-0.17723145
1475818229285,388496183921312,1.0633887,0.26345214,-0.2802173
1475818229295,388496193789806,1.1172767,0.25985962,-0.30416748
1475818229306,388496203658300,1.099314,0.24548951,-0.23111938
1475818229315,388496213526794,1.0550061,0.3065625,-0.2706372
1475818229326,388496223395288,1.0214758,0.2969824,-0.22992188
1475818229335,388496233263782,1.0059083,0.22273682,-0.21555176
1475818229345,388496243132276,1.1160791,0.30177248,-0.23830444
1475818229355,388496253000770,1.1328442,0.30296996,-0.2933899
1475818229365,388496262869264,1.0202783,0.22872436,-0.18920654
1475818229376,388496272737758,1.0154883,0.29578492,-0.22393432
1475818229385,388496282606252,1.0238708,0.24189697,-0.24548951
1475818229395,388496292505779,0.9364526,0.24429199,-0.27183473
1475818229405,388496302374273,0.9304651,0.29578492,-0.1592688
1475818229418,388496312242767,1.101709,0.29099488,-0.14130615
1475818229426,388496322111261,1.0310559,0.29099488,-0.14130615
1475818229435,388496331979755,1.0466236,0.32572266,-0.15567628
1475818229445,388496341848249,0.95441526,0.34847534,-0.18082398
1475818229456,388496351716743,0.97118044,0.30776,-0.26105714
1475818229465,388496361585237,1.0753638,0.22632934,-0.22992188
1475818229476,388496371453731,1.0178833,0.20836669,-0.17004639
1475818229485,388496381322225,0.99752563,0.30177248,-0.25985962
1475818229495,388496391190719,1.0322534,0.26824218,-0.22513184
1475818229505,388496401059213,0.9903406,0.29817992,-0.2215393
1475818229515,388496410927707,1.0621911,0.2802173,-0.19399658
1475818229525,388496420827234,0.9831555,0.29817992,-0.31734008
1475818229535,388496430695728,1.0873389,0.31015503,-0.13891113
