1475821102296,391369279990302,1.346001,-3.9577699,7.9718227
1475821102301,391369284924549,1.3591735,-4.1050634,7.926317
1475821102306,391369289858796,1.3735437,-4.091891,7.947872
1475821102310,391369294793043,1.404679,-4.230802,7.95386
1475821102316,391369299727290,1.2573853,-4.3445654,7.9909825
1475821102320,391369304661537,1.3124707,-4.4583287,8.171806
1475821102326,391369309595784,1.343606,-4.57329,8.145461
1475821102330,391369314530031,1.407074,-4.5122166,8.272397
1475821102336,391369319464278,1.4465919,-4.3230104,8.056846
1475821102340,391369324429558,1.5208374,-4.254752,7.811356
1475821102346,391369329363805,0.97237796,-4.3780956,8.253238
1475821102350,391369334298052,1.2813355,-4.548142,7.9837976
1475821102356,391369339232299,1.3064831,-4.5146117,8.010143
1475821102360,391369344166546,1.6178356,-4.4427614,8.177794
1475821102366,391369349100793,1.6381934,-4.5062294,8.23288
1475821102370,391369354035040,1.4274316,-4.463119,8.165819
1475821102376,391369358969287,1.228645,-4.317023,7.907157
1475821102380,391369363903534,1.3639636,-3.9218445,7.795789
1475821102386,391369368837781,1.4202466,-3.8835242,8.338261
1475821102390,391369373772028,1.585503,-4.133804,8.077204
1475821102395,391369378706275,1.4358143,-4.540957,7.97781
1475821102400,391369383640522,1.3567786,-4.60682,8.187374
1475821102406,391369388574769,1.6262183,-4.3840833,8.04487
1475821102410,391369393509016,1.6645386,-4.1002736,7.8939843
1475821102416,391369398443263,1.6322058,-3.906277,7.8161464
1475821102427,391369403377510,1.6501684,-3.7733533,7.8879967
1475821102448,391369408342790,1.5843054,-3.6847374,7.796986
1475821102452,391369413277037,1.5507752,-3.5386415,7.850874
1475821102455,391369418211284,1.4765296,-3.4033227,7.8089614
1475821102457,391369423145531,1.3148657,-3.2177088,7.7933936
1475821102458,391369428079778,1.2765454,-3.1686108,7.7502832
1475821102460,391369433014025,1.2549902,-3.0776,7.67484
1475821102461,391369437948272,1.2502002,-3.0764027,7.721543
1475821102462,391369442882519,1.3280383,-3.3841627,7.828121
1475821102471,391369447816766,1.3986914,-3.7050953,7.9287124
1475821102476,391369452751013,1.4681469,-3.9613624,8.026908
1475821102476,391369457685260,1.5878979,-3.9266346,7.850874
1475821102479,391369462619507,1.653761,-3.9565723,7.890392
1475821102485,391369467553754,1.4441968,-4.214037,7.828121
1475821102489,391369472488001,1.033451,-4.543352,8.00655
1475821102496,391369477422248,1.2921131,-4.6810656,8.108338
1475821102500,391369482356495,1.6501684,-4.8020144,7.702383
1475821102505,391369487290742,1.0190808,-5.0966015,7.8029737
1475821102509,391369492224989,0.25387207,-5.7660093,8.309521
1475821102515,391369497159236,1.3196558,-5.877378,8.510702
1475821102519,391369502093483,1.7339941,-5.635481,8.418493
1475821102525,391369507027730,1.5244299,-5.322931,8.31431
1475821102529,391369511961977,1.2729529,-4.7612987,7.9227247
1475821102535,391369516896224,1.1388317,-4.31822,7.7526784
1475821102539,391369521830471,1.2142749,-4.0655456,7.965835
1475821102545,391369526764718,1.0861413,-4.1373963,7.7359133
1475821102549,391369531698965,1.0382409,-4.1685314,7.829319
1475821102555,391369536633212,1.3388159,-4.1074586,7.9011693
1475821102559,391369541567459,1.5208374,-4.0176454,7.828121
1475821102565,391369546501706,2.0728893,-3.8092785,7.8245287
1475821102569,391369551466986,2.694397,-3.7410204,7.8712316
1475821102575,391369556401233,2.9853919,-3.9026842,7.68442
1475821102579,391369561335480,2.7255323,-4.176914,7.662865
1475821102585,391369566269727,2.210603,-4.245172,7.834109
1475821102589,391369571203974,2.0633094,-4.174519,8.010143
1475821102595,391369576138221,1.3088782,-4.388873,7.9083543
1475821102599,391369581072468,1.047821,-4.3469605,7.755073
1475821102605,391369586006715,0.8837622,-4.4415636,7.7251353
1475821102609,391369590940962,0.7699988,-4.555327,7.8149486
1475821102615,391369595875209,1.0047107,-4.60682,7.858059
1475821102619,391369600809456,0.7975415,-5.019961,8.113129
1475821102625,391369605743703,1.1424243,-5.1109715,8.02571
1475821102629,391369610677950,1.101709,-5.1373167,7.9981675
1475821102636,391369615612197,1.5555652,-4.893025,7.6904078
1475821102639,391369620546444,1.7016613,-4.60682,7.782616
1475821102645,391369625480691,1.8034497,-4.599635,7.5610766
1475821102649,391369630414938,1.9160156,-4.414021,7.4664736
1475821102655,391369635349185,1.7351917,-4.409231,7.755073
1475821102659,391369640283432,1.8130298,-4.233197,7.6413097
1475821102665,391369645217679,1.6465759,-4.2810974,7.6053843
1475821102669,391369650151926,1.5364051,-4.364923,7.8472815
1475821102675,391369655086173,1.2525952,-4.4954515,7.6640625
1475821102679,391369660020420,1.0789562,-4.658313,7.7059755
1475821102688,391369664954667,0.79035646,-4.9744554,7.822134
1475821102691,391369669888914,0.45505372,-5.0798364,7.787406
1475821102695,391369674823161,0.30057496,-4.980443,7.7933936
1475821102699,391369679788441,0.15447876,-5.015171,7.532336
1475821102705,391369684722688,0.33769774,-5.100194,7.933502
1475821102709,391369689656935,0.7220984,-5.1947975,7.916737
1475821102715,391369694591182,1.0190808,-5.046306,7.961045
1475821102719,391369699525429,1.3627661,-4.9996033,7.8173437
1475821102725,391369704459676,1.1771522,-5.015171,7.7059755
1475821102729,391369709393923,1.2681628,-4.88584,7.6616673
1475821102735,391369714328170,1.3160633,-4.748126,7.644902
1475821102739,391369719262417,1.3388159,-4.62119,7.5850267
1475821102745,391369724196664,1.2801379,-4.756509,7.6329274
1475821102749,391369729130911,1.2801379,-4.9505053,7.6940002
1475821102755,391369734065158,1.4513818,-5.060676,7.5598793
1475821102759,391369738999405,1.4010864,-4.975653,7.789801
1475821102765,391369743933652,1.4406042,-4.7864466,7.826924
1475821102769,391369748867899,1.4908997,-4.526587,7.4413257
1475821102775,391369753802146,1.4813195,-4.3517504,7.509584
1475821102779,391369758736393,1.0106982,-4.3349853,7.5598793
1475821102784,391369763670640,1.1831397,-3.9901025,7.547904
1475821102789,391369768604887,1.3950989,-4.052373,7.4101906
1475821102794,391369773539134,1.2969031,-4.172124,7.474856
1475821102798,391369778473381,1.3591735,-4.3637257,7.597002
1475821102805,391369783407628,1.3831238,-4.6762757,7.5922117
1475821102818,391369788341875,1.4082714,-4.798422,7.6484947
1475821102819,391369793276122,1.3603711,-4.9624805,7.594607
1475821102820,391369798210369,1.3819263,-5.0977993,7.604187
1475821102824,391369803144616,1.341211,-5.1876125,7.6317296
1475821102828,391369808078863,1.3627661,-5.102589,7.5179663
1475821102835,391369813013110,1.4310242,-5.022356,7.5934095
1475821102838,391369817947357,1.4262341,-5.0115786,7.4976087
1475821102844,391369822881604,1.4130615,-4.819977,7.5491014
1475821102848,391369827815851,1.3962964,-4.709806,7.66047
1475821102854,391369832750098,1.3268409,-4.7110033,7.5754466
1475821102858,391369837715378,1.3160633,-4.675078,7.5910144
1475821102864,391369842649625,1.3292358,-4.724176,7.562274
1475821102869,391369847583872,1.3352234,-4.691843,7.6377172
1475821102874,391369852518119,1.289718,-4.685856,7.570657
1475821102878,391369857452366,1.3699511,-4.743336,7.6640625
1475821102884,391369862386613,1.2346326,-4.740941,7.933502
1475821102888,391369867320860,1.3567786,-4.6882505,7.6808276
1475821102894,391369872255107,1.3052857,-4.6978307,7.8424916
1475821102898,391369877189354,1.3723462,-4.701423,7.8592567
1475821102906,391369882123601,1.5591577,-4.8499146,7.8317137
1475821102909,391369887057848,1.0849439,-4.9540977,8.01613
1475821102914,391369891992095,1.1340418,-4.8822474,8.138276
1475821102918,391369896926342,1.0873389,-4.581672,8.053253
1475821102924,391369901860589,1.3208532,-4.267925,8.024513
1475821102928,391369906794836,1.3843213,-4.006868,7.8891945
1475821102934,391369911729083,1.404679,-3.911067,7.860454
1475821102938,391369916663330,1.2861255,-4.0631504,7.7909985
1475821102944,391369921597577,1.2537928,-4.3074427,7.782616
1475821102948,391369926562857,1.2789404,-4.6032276,7.9861927
1475821102954,391369931497104,1.2813355,-4.695436,8.098759
1475821102958,391369936431351,1.4082714,-4.787644,8.119116
1475821102964,391369941365598,1.3795313,-4.8080015,8.116721
1475821102969,391369946299845,1.4477893,-4.5421543,8.109536
1475821102974,391369951234092,1.4441968,-4.355343,7.97781
1475821102979,391369956168339,1.3867164,-4.218827,7.9179344
1475821102984,391369961102586,1.3076806,-4.164939,7.865244
1475821102988,391369966036833,1.2597803,-4.184099,7.874824
1475821102994,391369970971080,1.4130615,-4.2571473,7.8808117
1475821102998,391369975905327,1.4310242,-4.28469,7.892787
1475821103004,391369980839574,1.3675561,-4.287085,7.940687
1475821103008,391369985773821,1.4142591,-4.411626,8.019723
1475821103014,391369990708068,1.4789245,-4.397256,7.9454775
1475821103018,391369995642315,1.4873071,-4.381688,7.9155397
1475821103024,391370000576562,1.3974938,-4.326603,7.96344
1475821103028,391370005541842,1.4549744,-4.3002577,7.8724294
1475821103034,391370010476089,1.3795313,-4.054768,7.8879967
1475821103038,391370015410336,1.4394068,-4.0415955,7.850874
1475821103044,391370020344583,1.4418018,-3.9481897,7.853269
1475821103048,391370025278830,1.5471826,-3.9733374,7.843689
1475821103054,391370030213077,4.120631,-2.9877868,8.013736
1475821103058,391370035147324,1.6022681,-3.547024,7.9933777
1475821103064,391370040081571,0.067060545,-4.5002418,8.126301
1475821103069,391370045015818,-0.5029541,-5.2810183,8.096363
1475821103074,391370049950065,0.14250366,-5.3540664,8.176597
1475821103078,391370054884312,0.91489744,-4.8499146,8.315508
1475821103084,391370059818559,1.4513818,-4.125421,8.066425
1475821103088,391370064752806,1.5376025,-3.6775525,7.8939843
1475821103094,391370069687053,1.3962964,-3.69791,7.7299256
1475821103098,391370074652333,1.1807446,-3.8164637,7.733518
1475821103104,391370079586580,1.1029065,-3.9469922,7.8233314
1475821103108,391370084520827,1.2609777,-4.1194334,7.843689
1475821103114,391370089455074,1.3723462,-4.2978625,7.9299097
1475821103118,391370094389321,1.5160474,-4.366121,8.073611
