1475636311308,206578291332066,0.22752686,1.3028907,8.786129
1475636311309,206578296297346,0.16525635,1.2777429,8.802895
1475636311309,206578301262626,0.18681152,1.2358301,8.828042
1475636311309,206578306227906,0.20237915,1.2813355,8.976533
1475636311309,206578311193186,0.16166382,1.3232483,8.921448
1475636311310,206578316158466,0.19878662,1.3639636,8.8951025
1475636311310,206578410095357,-0.11256592,1.0585986,8.798104
1475636311311,206578415029604,-0.010777588,1.1472144,8.911868
1475636311311,206578419994884,0.021555176,1.1532019,8.931027
1475636311339,206578424929131,0.21555176,1.2621753,8.8951025
1475636311340,206578429863378,0.18202148,1.2094848,8.981323
1475636311341,206578434828658,0.305365,1.1711645,9.034014
1475636311366,206578439762905,0.2323169,1.0813513,9.091495
1475636311382,206578444697152,-0.0059875487,0.9963281,8.980125
1475636311383,206578449662432,0.85502195,0.9939331,9.172925
1475636311396,206578454596679,-1.771117,1.0717713,9.77647
1475636311396,206578459530926,-2.9231215,1.2046949,7.9454775
1475636311399,206578464496206,-4.599635,1.5723304,10.515333
1475636311411,206578469430453,1.9279907,1.0885364,14.218034
1475636311415,206578474395733,2.3207738,0.032332763,-5.182822
1475636311426,206578479329980,-3.2081287,1.8585352,28.226503
1475636311430,206578484264227,-3.8272412,1.1843371,-11.28653
1475636311431,206578489229507,12.165502,0.88974977,12.24334
1475636311433,206578494163754,-1.2969031,1.299298,29.046797
1475636311434,206578499098001,-12.443324,1.956731,11.705658
1475636311438,206578504063281,-9.951306,2.262096,-6.9515443
1475636311439,206578508997528,-0.5137317,1.9818786,-11.371552
1475636311441,206578513962808,7.9837976,1.1747571,-4.3385777
1475636311442,206578518897055,12.664864,0.71850586,7.1946387
1475636311456,206578523831302,12.860058,0.556842,18.233284
1475636311462,206578528796582,9.770482,0.68377805,26.1117
1475636311465,206578533730829,4.54934,0.9136999,29.594059
1475636311466,206578538696109,-1.5376025,1.1687695,28.961773
1475636311468,206578543630356,-8.281978,1.5723304,20.9181
1475636311471,206578548564603,-5.4462743,1.3364209,-5.965994
1475636311474,206578553529883,7.550299,0.9460327,17.466877
1475636311474,206578558464130,-1.0813513,0.4658313,-1.3052857
1475636311476,206578563429410,-4.461921,1.8812878,15.611935
1475636311476,206578568363657,-1.9950513,1.541195,10.748848
1475636311479,206578573297904,-1.839375,1.289718,9.291478
1475636311496,206578578263184,-2.269281,1.5723304,10.114167
1475636311501,206578583197431,-1.8321899,1.463357,7.9694276
1475636311501,206578588162711,0.73048097,1.4789245,7.364685
