1475819760302,390027103796075,0.26312256,-0.152771,0.5997925,-0.73999023,-143.02002
1475819760312,390027113664569,0.26379395,-0.15325928,0.59954834,-0.7398071,-143.02002
1475819760322,390027123533063,0.26446533,-0.1538086,0.59936523,-0.73968506,-143.02002
1475819760332,390027133401557,0.2659912,-0.15478516,0.59924316,-0.7390137,-143.02002
1475819760342,390027143301084,0.26623535,-0.15545654,0.598999,-0.73895264,-143.02002
1475819760352,390027153169578,0.26611328,-0.15612793,0.5987549,-0.7390137,-143.02002
1475819760362,390027163038072,0.26568604,-0.15686035,0.5985718,-0.7391968,-143.02002
1475819760372,390027172906566,0.26623535,-0.15826416,0.59832764,-0.7388916,-143.02002
1475819760382,390027182775060,0.26531982,-0.15881348,0.5982666,-0.7391968,-143.02002
1475819760392,390027192643554,0.2644043,-0.15917969,0.59820557,-0.73950195,-143.02002
1475819760402,390027202512048,0.26342773,-0.15948486,0.59783936,-0.74005127,-143.02002
1475819760412,390027212380542,0.26287842,-0.15966797,0.59783936,-0.7402344,-143.02002
1475819760422,390027222249036,0.26257324,-0.159729,0.59783936,-0.7402954,-143.02002
1475819760432,390027232148563,0.26263428,-0.15966797,0.59783936,-0.7402954,-143.02002
1475819760442,390027242017057,0.26263428,-0.15985107,0.59716797,-0.7407837,-143.02002
1475819760452,390027251885551,0.26293945,-0.15966797,0.59716797,-0.7406616,-143.02002
1475819760462,390027261754045,0.2631836,-0.15942383,0.597229,-0.7406006,-143.02002
1475819760472,390027271622539,0.26416016,-0.15948486,0.5979004,-0.7397461,-143.02002
1475819760482,390027281491033,0.26397705,-0.15917969,0.5979614,-0.7398071,-143.02002
1475819760492,390027291359527,0.26361084,-0.15887451,0.5980835,-0.73986816,-143.02002
1475819760502,390027301228021,0.26312256,-0.15863037,0.59820557,-0.74005127,-143.02002
1475819760512,390027311127548,0.26281738,-0.15838623,0.5983887,-0.74005127,-143.02002
1475819760522,390027320996042,0.2625122,-0.15820313,0.5984497,-0.7401123,-143.02002
1475819760532,390027330864536,0.2625122,-0.15808105,0.59851074,-0.7401123,-143.02002
1475819760542,390027340733030,0.2617798,-0.15753174,0.5983887,-0.7406006,-143.02002
1475819760552,390027350601524,0.26226807,-0.1574707,0.59832764,-0.7404785,-143.02002
1475819760561,390027360470018,0.26281738,-0.15740967,0.59832764,-0.7402954,-143.02002
