1475816554297,386821085874457,2.0657043,-5.334906,7.0820727
1475816554303,386821090808704,2.081272,-5.2415004,7.2437367
1475816554307,386821095742951,1.9794836,-5.3133507,7.203021
1475816554313,386821100677198,1.9040406,-5.332511,7.147936
1475816554317,386821105611445,1.9938538,-5.3768187,7.276069
1475816554323,386821110545692,2.034569,-5.3049684,7.261699
1475816554327,386821115479939,1.9866687,-5.266648,7.094048
1475816554333,386821120445219,2.0417542,-5.2870054,7.1898484
1475816554337,386821125379466,1.968706,-5.2894006,7.220984
1475816554343,386821130313713,2.0022364,-5.3313136,7.129973
1475816554347,386821135247960,2.010619,-5.2259326,7.179071
1475816554353,386821140182207,1.9255958,-5.3612514,7.180269
1475816554357,386821145116454,2.0190015,-5.2582655,7.1682935
1475816554363,386821150050701,1.9543359,-5.221143,7.1658983
1475816554367,386821154984948,2.0010388,-5.2654505,7.1455407
1475816554373,386821159919195,2.0417542,-5.3313136,7.129973
1475816554377,386821164853442,1.9938538,-5.264253,7.2341566
1475816554383,386821169787689,1.9531385,-5.3337083,7.2102065
1475816554387,386821174752969,2.0022364,-5.3504734,7.0976405
1475816554393,386821179687216,1.9699036,-5.252278,7.2581067
1475816554397,386821184621463,1.9782861,-5.330116,7.213799
1475816554402,386821189555710,1.9124231,-5.271438,7.108418
1475816554407,386821194489957,2.022594,-5.3193383,7.242539
1475816554412,386821199424204,2.0333717,-5.3205357,7.3131924
1475816554417,386821204358451,1.9327807,-5.283413,7.2173915
1475816554422,386821209292698,1.9315833,-5.3408937,7.1168003
1475816554427,386821214226945,1.9675086,-5.3145485,7.2006264
1475816554432,386821219161192,1.9962487,-5.3540664,7.2341566
1475816554437,386821224095439,2.046544,-5.356461,7.149133
1475816554445,386821229029686,2.0309765,-5.2486854,7.123986
1475816554448,386821233963933,1.9291883,-5.3145485,7.1898484
1475816554453,386821238898180,2.0309765,-5.322931,7.169491
1475816554456,386821243832427,1.9878662,-5.26066,7.2293663
1475816554462,386821248797707,2.0249891,-5.294191,7.09285
1475816554466,386821253731954,1.9279907,-5.3337083,7.1898484
1475816554472,386821258666201,2.0213964,-5.3528686,7.3048096
1475816554476,386821263600448,2.0824695,-5.3133507,7.1599107
1475816554482,386821268534695,2.017804,-5.3361034,7.133566
1475816554486,386821273468942,1.959126,-5.290598,7.2461314
1475816554493,386821278403189,1.968706,-5.292993,7.2485266
1475816554496,386821283337436,1.9950513,-5.2810183,7.108418
1475816554502,386821288271683,2.0190015,-5.3408937,7.253317
1475816554506,386821293205930,1.9579284,-5.2570677,7.198231
1475816554512,386821298140177,1.9651135,-5.2977834,7.218589
1475816554516,386821303074424,1.9938538,-5.2822156,7.0629125
1475816554522,386821308008671,1.9794836,-5.308561,7.149133
1475816554526,386821312942918,1.9627185,-5.243895,7.2221813
1475816554532,386821317908198,1.959126,-5.2977834,7.3072047
1475816554536,386821322842445,1.9351758,-5.300178,7.237749
1475816554542,386821327776692,1.9926562,-5.3456836,7.2245765
1475816554546,386821332710939,1.9519409,-5.309758,7.110813
1475816554552,386821337645186,2.032174,-5.2977834,7.225774
1475816554556,386821342579433,1.9866687,-5.344486,7.237749
1475816554562,386821347513680,1.9890637,-5.2917957,7.133566
1475816554566,386821352447927,1.9986438,-5.2798204,7.094048
1475816554572,386821357413207,2.0752845,-5.3361034,7.2317615
1475816554577,386821362347454,2.0333717,-5.2678456,7.164701
1475816554582,386821367281701,2.0537293,-5.278623,7.129973
1475816554586,386821372215948,1.9866687,-5.316943,7.1826634
1475816554597,386821377150195,1.961521,-5.2798204,7.205416
1475816554613,386821382084442,1.961521,-5.2846107,7.162306
1475816554614,386821387018689,1.9220031,-5.301376,7.2485266
1475816554616,386821391952936,1.9603235,-5.2882032,7.1838613
1475816554617,386821396918216,1.971101,-5.2498827,7.2437367
1475816554619,386821401852463,2.0309765,-5.245093,7.1287756
1475816554622,386821406786710,2.0130138,-5.3408937,7.09285
1475816554632,386821411720957,1.9327807,-5.2977834,7.2018237
1475816554634,386821416655204,2.034569,-5.2331176,7.261699
1475816554636,386821421589451,1.9363732,-5.3361034,7.2090087
1475816554642,386821426554731,1.9806812,-5.253475,7.1168003
1475816554646,386821431488978,1.9699036,-5.294191,7.211404
1475816554652,386821436423225,1.9830762,-5.3121533,7.2485266
1475816554656,386821441357472,1.9363732,-5.277426,7.1898484
1475816554662,386821446291719,1.9962487,-5.310956,7.2102065
1475816554666,386821451225966,2.0010388,-5.2175503,7.2784643
1475816554672,386821456160213,2.0824695,-5.300178,7.164701
1475816554677,386821461094460,2.0130138,-5.3600535,7.247329
1475816554682,386821466028707,2.0381615,-5.2977834,7.2640944
1475816554686,386821470993987,2.081272,-5.4067564,7.277267
1475816554692,386821475928234,1.9399658,-5.415139,7.2401443
1475816554696,386821480862481,1.9746937,-5.318141,7.1922436
1475816554702,386821485796728,1.9746937,-5.285808,7.203021
1475816554706,386821490730975,1.9842737,-5.2989807,7.167096
1475816554716,386821495665222,1.9878662,-5.3828063,7.204219
1475816554719,386821500599469,2.0920496,-5.363646,7.2149963
1475816554722,386821505533716,2.0190015,-5.3049684,7.181466
1475816554726,386821510467963,2.0022364,-5.24629,7.1898484
1475816554732,386821515433243,2.0417542,-5.243895,7.141948
1475816554736,386821520367490,2.0118165,-5.266648,7.0748878
1475816554742,386821525301737,1.9651135,-5.3540664,7.2461314
1475816554746,386821530235984,1.9675086,-5.327721,7.267687
1475816554753,386821535170231,1.9998413,-5.342091,7.1922436
1475816554757,386821540104478,2.0429516,-5.398374,7.212601
1475816554762,386821545038725,2.0022364,-5.3217335,7.1754785
1475816554766,386821549972972,2.039359,-5.3133507,7.197034
1475816554772,386821554907219,1.9782861,-5.3265233,7.1443434
1475816554776,386821559872499,2.039359,-5.2115626,7.147936
1475816554782,386821564806746,1.9998413,-5.3768187,7.197034
1475816554786,386821569740993,2.0621119,-5.3875966,7.174281
1475816554792,386821574675240,2.0357666,-5.3684363,7.0796776
1475816554796,386821579609487,1.9902612,-5.330116,7.237749
1475816554802,386821584543734,1.9351758,-5.381609,7.1898484
1475816554805,386821589477981,2.0142114,-5.2977834,7.198231
1475816554811,386821594412228,2.0237916,-5.3337083,7.203021
1475816554816,386821599377508,1.9938538,-5.2678456,7.1263804
1475816554822,386821604311755,1.9543359,-5.247488,7.2066135
1475816554827,386821609246002,2.015409,-5.2870054,7.179071
1475816554832,386821614180249,1.9974463,-5.237908,7.117998
1475816554836,386821619114496,2.0142114,-5.351671,7.296427
1475816554842,386821624048743,2.0142114,-5.342091,7.249724
1475816554854,386821628982990,1.9435583,-5.205575,7.211404
1475816554856,386821633917237,2.0118165,-5.3073635,7.254514
1475816554858,386821638851484,1.9866687,-5.2582655,7.167096
1475816554861,386821643816764,2.020199,-5.3061657,7.2557116
1475816554865,386821648751011,2.0309765,-5.2163525,7.2221813
1475816554875,386821653685258,2.0381615,-5.243895,7.1539235
1475816554877,386821658619505,1.9651135,-5.24629,7.218589
1475816554882,386821663553752,2.003434,-5.23671,7.2018237
1475816554885,386821668487999,1.8824854,-5.261858,7.1443434
1475816554891,386821673422246,2.0525317,-5.19839,7.1431456
1475816554895,386821678356493,2.0010388,-5.330116,7.198231
1475816554901,386821683290740,1.9986438,-5.2870054,7.197034
1475816554905,386821688256020,2.0692968,-5.2582655,7.198231
1475816554911,386821693190267,2.0142114,-5.2163525,7.167096
1475816554915,386821698124514,1.9974463,-5.294191,7.2293663
1475816554921,386821703058761,1.9902612,-5.3073635,7.1635036
1475816554926,386821707993008,1.971101,-5.393584,7.1898484
1475816554931,386821712927255,2.0513341,-5.3241286,7.2509217
1475816554935,386821717861502,2.1159997,-5.292993,7.094048
1475816554941,386821722795749,2.0381615,-5.3600535,7.174281
1475816554945,386821727729996,2.0070264,-5.2870054,7.0557275
1475816554951,386821732695276,1.9351758,-5.3373013,7.2293663
1475816554955,386821737629523,1.9902612,-5.3600535,7.167096
1475816554961,386821742563770,1.9639161,-5.290598,7.205416
1475816554965,386821747498017,2.0309765,-5.3408937,7.2078114
1475816554971,386821752432264,1.9734961,-5.300178,7.149133
1475816554975,386821757366511,1.9603235,-5.3049684,7.211404
