1475636767529,207034539738389,2.090852,-0.4047583,-0.20237915
1475636767556,207034638979490,1.8273998,-0.3436853,-0.5891748
1475636767557,207034648847984,1.9387683,-0.4514612,-0.4682263
1475636767562,207034658747511,1.9339783,-0.6382727,-0.38679564
1475636767611,207034668647038,2.9530592,-0.85142946,-0.28740233
1475636767626,207034678515532,-1.0921289,-0.25387207,0.5233118
1475636767630,207034688415059,7.8568616,-1.1903247,-1.4597644
1475636767647,207034698314586,9.610016,-0.34248778,11.256592
1475636767661,207034708183080,4.7110033,-0.77718383,-18.742226
1475636767664,207034718082607,5.285808,0.61073,19.97566
1475636767669,207034727951101,-10.900931,0.06346802,-2.757865
1475636767672,207034737850628,-6.653364,-0.24429199,-20.977976
1475636767683,207034747719122,3.542234,-0.71730834,-20.099005
1475636767690,207034757618649,11.473341,-1.2502002,-9.523795
1475636767692,207034767518176,-2.6405091,0.0011975098,14.811998
1475636767695,207034777386670,-3.6356397,0.5281018,8.20414
1475636767697,207034787286197,4.5864625,-0.9412427,-1.3040881
1475636767700,207034797185724,2.398612,-0.5065466,1.0442286
1475636767712,207034807054218,0.23830444,-0.13412109,-1.648971
1475636767714,207034816953745,1.3735437,-0.22752686,0.16765137
1475636767717,207034826853272,1.8477576,-0.061072998,-0.15088624
1475636767721,207034836721766,1.299298,0.033530273,-0.5999524
1475636767725,207034846621293,0.9627979,0.040715333,-0.8945398
1475636767727,207034856489787,1.3771362,0.04550537,-0.7496411
1475636767749,207034866389314,1.6058606,0.09699829,-1.104104
1475636767752,207034876257808,1.9746937,-0.022752685,-0.99872315
1475636767761,207034886157335,2.4189696,0.05628296,-0.96519285
1475636767768,207034896056862,2.6536818,0.064665526,-0.80113405
1475636767782,207034905925356,2.6955945,0.21555176,-0.5125342
1475636767786,207034915824883,2.5997937,0.43709105,-0.48139894
1475636767800,207034925724410,2.494413,0.6933582,-0.2969824
1475636767812,207034935592904,2.5459058,0.9951306,-0.08861572
1475636767819,207034945492431,2.5782385,1.2969031,0.35326537
1475636767829,207034955360925,2.6213489,1.4130615,0.4921765
1475636767836,207034965260452,3.5087037,1.9471508,2.8596532
1475636767851,207034975159979,3.2189062,2.2189856,9.303453
1475636767855,207034985028473,2.962639,4.4691067,19.194883
1475636767869,207034994928000,3.102748,9.024433,24.277115
1475636767885,207035004827527,1.8094373,6.764733,18.41291
1475636767888,207035014696021,0.17842895,3.8799317,18.500328
1475636767897,207035024595548,-1.6573535,1.6645386,22.727537
1475636767905,207035034495075,-2.2070105,3.4476306,18.433268
1475636767915,207035044363569,-0.18561402,7.1048255,14.06116
1475636767926,207035054263096,-0.6167175,7.423363,13.220508
1475636767935,207035064162623,-4.670288,4.27032,12.889996
1475636767945,207035074062150,-5.6570363,0.6586304,12.941488
1475636767956,207035083930644,-5.372029,-2.1064196,12.425362
1475636767967,207035093830171,-5.5241127,-3.1350806,12.34393
1475636767975,207035103729698,-5.716912,-2.5854235,11.633807
1475636767985,207035113598192,-6.108497,-0.97597045,9.778865
1475636767995,207035123497719,-6.7060547,0.4670288,7.984995
1475636768005,207035133397246,-7.3371425,0.54726195,6.6306114
1475636768015,207035143265740,-7.95865,-0.48020142,5.660629
1475636768025,207035153165267,-8.231682,-1.4298266,4.247567
1475636768035,207035163064794,-8.440049,-1.893263,2.7985804
1475636768046,207035172933288,-8.879535,-2.1124072,1.4693445
1475636768055,207035182832815,-9.796827,-2.386637,-0.6813831
1475636768065,207035192732342,-10.13213,-2.4536974,-2.5051904
1475636768075,207035202600836,-9.944121,-2.6908045,-4.5625124
1475636768085,207035212500363,-9.969269,-3.2620165,-7.1778736
1475636768095,207035222399890,-10.06028,-3.7386255,-9.638756
1475636768105,207035232268384,-10.152488,-4.2715173,-11.771521
1475636768115,207035242167911,-9.7884445,-4.536167,-13.670772
1475636768125,207035252067438,-9.018446,-3.7996986,-14.003679
1475636768135,207035261966965,-8.128696,-2.76984,-12.988191
1475636768145,207035271835459,-7.7694435,-2.166295,-11.184741
1475636768155,207035281734986,-7.284452,-2.2141955,-10.097403
1475636768165,207035291634513,-5.9588084,-1.8046472,-9.747729
1475636768177,207035301503007,-4.7624965,-1.346001,-9.0639515
1475636768185,207035311402534,-4.1302114,-1.5447876,-9.147778
1475636768195,207035321302061,-3.7853284,-1.2921131,-9.016051
1475636768205,207035331170555,-3.2105236,-0.11615845,-9.735754
