1475636767607,207034661057666,0.10668945,-0.15557861,-0.8619995,-0.4703369,-143.02002
1475636767613,207034670957193,0.099853516,-0.13977051,-0.8656006,-0.47021484,-143.02002
1475636767628,207034680856720,0.10015869,-0.14050293,-0.86553955,-0.47003174,-143.02002
1475636767643,207034690725214,0.10046387,-0.14172363,-0.8654175,-0.46990967,-143.02002
1475636767658,207034700624741,0.10076904,-0.1430664,-0.86517334,-0.4697876,-143.02002
1475636767663,207034710493235,0.101135254,-0.14416504,-0.86517334,-0.46948242,-143.02002
1475636767666,207034720392762,0.101623535,-0.14489746,-0.8651123,-0.46923828,-143.02002
1475636767671,207034730261256,0.10241699,-0.14508057,-0.86505127,-0.46905518,-143.02002
1475636767681,207034740160783,0.103637695,-0.14471436,-0.86517334,-0.46875,-143.02002
1475636767687,207034750060310,0.10491943,-0.14385986,-0.8652954,-0.46844482,-143.02002
1475636767691,207034759928804,0.10620117,-0.14300537,-0.8654785,-0.4680786,-143.02002
1475636767693,207034769828331,0.10723877,-0.14257813,-0.86553955,-0.4678955,-143.02002
1475636767696,207034779727858,0.10797119,-0.14282227,-0.8654785,-0.4677124,-143.02002
1475636767699,207034789596352,0.10870361,-0.1437378,-0.8652954,-0.4677124,-143.02002
1475636767710,207034799495879,0.109436035,-0.14501953,-0.8649292,-0.46777344,-143.02002
1475636767713,207034809395406,0.111816406,-0.14654541,-0.86395264,-0.46850586,-143.02002
1475636767716,207034819263900,0.112854004,-0.14733887,-0.86364746,-0.46862793,-143.02002
1475636767718,207034829163427,0.11407471,-0.14752197,-0.8634033,-0.46868896,-143.02002
1475636767723,207034839031921,0.115600586,-0.14709473,-0.8632202,-0.46875,-143.02002
1475636767726,207034848931448,0.11730957,-0.14343262,-0.8631592,-0.46966553,-143.02002
1475636767747,207034858830975,0.119018555,-0.14215088,-0.8630371,-0.46972656,-143.02002
1475636767751,207034868699469,0.12054443,-0.14074707,-0.8630371,-0.46984863,-143.02002
1475636767755,207034878598996,0.120788574,-0.13757324,-0.86328125,-0.47027588,-143.02002
1475636767767,207034888467490,0.12200928,-0.13623047,-0.8632202,-0.47045898,-143.02002
1475636767776,207034898367017,0.123168945,-0.1352539,-0.86309814,-0.4706421,-143.02002
1475636767783,207034908266544,0.12438965,-0.13500977,-0.86291504,-0.47070313,-143.02002
1475636767796,207034918135038,0.12554932,-0.13519287,-0.86279297,-0.4706421,-143.02002
1475636767801,207034928034565,0.12719727,-0.1359253,-0.8625488,-0.47039795,-143.02002
1475636767818,207034937934092,0.12896729,-0.13677979,-0.8623657,-0.46990967,-143.02002
1475636767821,207034947802586,0.11633301,-0.13708496,-0.8670044,-0.4645996,-143.02002
1475636767835,207034957702113,0.118652344,-0.13812256,-0.8668823,-0.46392822,-143.02002
1475636767847,207034967570607,0.12072754,-0.1394043,-0.86676025,-0.46331787,-143.02002
1475636767853,207034977470134,0.1184082,-0.14312744,-0.8665161,-0.46325684,-143.02002
1475636767865,207034987369661,0.11016846,-0.15161133,-0.86639404,-0.46270752,-143.02002
1475636767870,207034997238155,0.107788086,-0.16455078,-0.86712646,-0.4574585,-143.02002
1475636767887,207035007137682,0.11029053,-0.18060303,-0.86816406,-0.44873047,-143.02002
1475636767892,207035017037209,0.11206055,-0.18865967,-0.8699951,-0.44140625,-143.02002
1475636767903,207035026905703,0.11047363,-0.18817139,-0.87335205,-0.43530273,-143.02002
1475636767912,207035036805230,0.10650635,-0.18096924,-0.878479,-0.4290161,-143.02002
1475636767920,207035046704757,0.10229492,-0.17346191,-0.8843384,-0.42114258,-143.02002
1475636767930,207035056573251,0.09692383,-0.16668701,-0.8885498,-0.4161377,-143.02002
1475636767940,207035066472778,0.08959961,-0.15783691,-0.89141846,-0.41522217,-143.02002
1475636767950,207035076372305,0.07952881,-0.14672852,-0.8945923,-0.41448975,-143.02002
1475636767965,207035086271832,0.06524658,-0.13580322,-0.89801025,-0.413208,-143.02002
1475636767970,207035096140326,0.047058105,-0.12731934,-0.90112305,-0.41168213,-143.02002
1475636767980,207035106039853,0.026306152,-0.122924805,-0.90356445,-0.40948486,-143.02002
1475636767990,207035115939380,0.0048217773,-0.12158203,-0.9053955,-0.40673828,-143.02002
1475636768001,207035125807874,-0.016296387,-0.11999512,-0.9067383,-0.4038086,-143.02002
1475636768010,207035135707401,-0.0368042,-0.11578369,-0.90808105,-0.40063477,-143.02002
1475636768020,207035145606928,-0.056396484,-0.10876465,-0.90948486,-0.39715576,-143.02002
1475636768030,207035155475422,-0.07495117,-0.099975586,-0.91070557,-0.3935547,-143.02002
1475636768040,207035165374949,-0.0925293,-0.09020996,-0.911499,-0.39038086,-143.02002
1475636768050,207035175274476,-0.109069824,-0.07952881,-0.9118042,-0.38763428,-143.02002
1475636768060,207035185142970,-0.1239624,-0.06713867,-0.91192627,-0.38531494,-143.02002
1475636768070,207035195042497,-0.13720703,-0.0524292,-0.9116821,-0.383667,-143.02002
1475636768080,207035204942024,-0.14910889,-0.03527832,-0.91070557,-0.38342285,-143.02002
1475636768090,207035214810518,-0.15991211,-0.01550293,-0.9086914,-0.3852539,-143.02002
1475636768101,207035224710045,-0.17095947,0.0068969727,-0.90496826,-0.3894043,-143.02002
1475636768110,207035234609572,-0.18426514,0.031799316,-0.8991089,-0.39569092,-143.02002
1475636768120,207035244478066,-0.20050049,0.05883789,-0.89105225,-0.40289307,-143.02002
1475636768129,207035254377593,-0.21887207,0.087890625,-0.8810425,-0.40985107,-143.02002
1475636768140,207035264277120,-0.23913574,0.11798096,-0.86920166,-0.4163208,-143.02002
1475636768149,207035274176647,-0.26080322,0.14813232,-0.85546875,-0.42199707,-143.02002
1475636768160,207035284045141,-0.28216553,0.17797852,-0.8410034,-0.42578125,-143.02002
1475636768170,207035293944668,-0.3015747,0.20697021,-0.8265381,-0.42773438,-143.02002
1475636768180,207035303844195,-0.31933594,0.23297119,-0.81243896,-0.42852783,-143.02002
1475636768190,207035313712689,-0.33587646,0.2545166,-0.79907227,-0.4286499,-143.02002
1475636768200,207035323612216,-0.35046387,0.27130127,-0.7877197,-0.42773438,-143.02002
1475636768209,207035333511743,-0.36218262,0.28320313,-0.77893066,-0.42633057,-143.02002
1475636768219,207035343411270,-0.37139893,0.29119873,-0.77160645,-0.4263916,-143.02002
1475636768229,207035353279764,-0.3786621,0.29656982,-0.7647705,-0.42858887,-143.02002
1475636768239,207035363179291,-0.3842163,0.30090332,-0.75805664,-0.43249512,-143.02002
1475636768249,207035373078818,-0.3885498,0.30541992,-0.7512207,-0.4373169,-143.02002
1475636768259,207035382947312,-0.3925171,0.31103516,-0.74365234,-0.44281006,-143.02002
1475636768269,207035392846839,-0.3959961,0.3182373,-0.73498535,-0.4489746,-143.02002
1475636768279,207035402746366,-0.3991089,0.32647705,-0.72509766,-0.4564209,-143.02002
1475636768289,207035412645893,-0.39941406,0.33544922,-0.71533203,-0.4649048,-143.02002
1475636768299,207035422514387,-0.39709473,0.34527588,-0.7050781,-0.47521973,-143.02002
1475636768309,207035432413914,-0.39483643,0.3554077,-0.6923828,-0.48815918,-143.02002
1475636768319,207035442313441,-0.3880005,0.3673706,-0.6815796,-0.4998169,-143.02002
1475636768329,207035452212968,-0.37963867,0.37976074,-0.6710205,-0.51116943,-143.02002
1475636768364,207035462081462,-0.36999512,0.39196777,-0.6609497,-0.52197266,-143.02002
1475636768367,207035471980989,-0.3612671,0.40234375,-0.6508789,-0.5327759,-143.02002
1475636768383,207035481880516,-0.35040283,0.41168213,-0.64385986,-0.54138184,-143.02002
1475636768390,207035491780043,-0.33929443,0.4189453,-0.6387329,-0.54888916,-143.02002
1475636768392,207035501648537,-0.32995605,0.42315674,-0.6343384,-0.5563965,-143.02002
1475636768395,207035511548064,-0.31860352,0.42510986,-0.63323975,-0.56274414,-143.02002
1475636768399,207035521447591,-0.30682373,0.42419434,-0.6341553,-0.56884766,-143.02002
1475636768409,207035531316085,-0.29492188,0.42053223,-0.6370239,-0.57470703,-143.02002
1475636768419,207035541215612,-0.28338623,0.41400146,-0.6414795,-0.5802002,-143.02002
1475636768429,207035551115139,-0.2722168,0.40545654,-0.64764404,-0.5847168,-143.02002
1475636768439,207035560983633,-0.2614746,0.39526367,-0.65509033,-0.5883789,-143.02002
1475636768449,207035570883160,-0.25097656,0.38378906,-0.6633911,-0.59124756,-143.02002
1475636768459,207035580782687,-0.24005127,0.37121582,-0.6723633,-0.5936279,-143.02002
1475636768469,207035590651181,-0.22821045,0.35742188,-0.68188477,-0.59588623,-143.02002
1475636768479,207035600550708,-0.21520996,0.34222412,-0.6918335,-0.59814453,-143.02002
1475636768489,207035610450235,-0.20074463,0.32537842,-0.7022095,-0.6005249,-143.02002
1475636768499,207035620318729,-0.18475342,0.30688477,-0.7128296,-0.60284424,-143.02002
1475636768509,207035630218256,-0.16674805,0.28668213,-0.7236328,-0.6051636,-143.02002
1475636768518,207035640117783,-0.14593506,0.26507568,-0.73431396,-0.6074829,-143.02002
1475636768529,207035650017310,-0.12121582,0.24267578,-0.7441406,-0.61035156,-143.02002
1475636768538,207035659885804,-0.091430664,0.22064209,-0.7524414,-0.61376953,-143.02002
1475636768548,207035669785331,-0.05718994,0.20062256,-0.75860596,-0.61712646,-143.02002
1475636768558,207035679684858,-0.017028809,0.18383789,-0.763916,-0.61828613,-143.02002
1475636768568,207035689553352,0.019592285,0.17401123,-0.765625,-0.6189575,-143.02002
1475636768578,207035699452879,0.055480957,0.17199707,-0.7659302,-0.61694336,-143.02002
1475636768588,207035709352406,0.09008789,0.17730713,-0.76556396,-0.6117554,-143.02002
1475636768598,207035719251933,0.12237549,0.18676758,-0.7658081,-0.6029663,-143.02002
1475636768608,207035729120427,0.15045166,0.19519043,-0.76831055,-0.5906372,-143.02002
1475636768618,207035739019954,0.17437744,0.19616699,-0.7737427,-0.57647705,-143.02002
1475636768628,207035748919481,0.19519043,0.18261719,-0.7816162,-0.56347656,-143.02002
1475636768638,207035758787975,0.21588135,0.15484619,-0.78948975,-0.55322266,-143.02002
1475636768648,207035768687502,0.2399292,0.122680664,-0.7940674,-0.5447998,-143.02002
1475636768658,207035778587029,0.26605225,0.09692383,-0.795105,-0.53619385,-143.02002
1475636768668,207035788486556,0.2911377,0.08666992,-0.795166,-0.5247803,-143.02002
1475636768678,207035798355050,0.3151245,0.08703613,-0.7949829,-0.5109253,-143.02002
1475636768689,207035808254577,0.3413086,0.089416504,-0.7918091,-0.49847412,-143.02002
1475636768698,207035818154104,0.3638916,0.09295654,-0.788147,-0.4874878,-143.02002
1475636768708,207035828022598,0.3824463,0.0970459,-0.7855835,-0.47650146,-143.02002
1475636768718,207035837922125,0.39733887,0.09906006,-0.78326416,-0.46759033,-143.02002
1475636768728,207035847821652,0.40844727,0.09881592,-0.78167725,-0.4607544,-143.02002
1475636768738,207035857690146,0.41687012,0.09661865,-0.7808838,-0.4550171,-143.02002
1475636768748,207035867589673,0.4234619,0.093322754,-0.78045654,-0.45025635,-143.02002
1475636768758,207035877489200,0.4282837,0.08996582,-0.7803955,-0.44647217,-143.02002
1475636768768,207035887357694,0.4321289,0.08746338,-0.7805176,-0.44311523,-143.02002
1475636768778,207035897257221,0.4348755,0.08691406,-0.7807007,-0.44018555,-143.02002
1475636768788,207035907125715,0.43597412,0.08850098,-0.78125,-0.43780518,-143.02002
1475636768798,207035917025242,0.43548584,0.092163086,-0.7817993,-0.4364624,-143.02002
1475636768808,207035926924769,0.4336548,0.097961426,-0.78234863,-0.43615723,-143.02002
