1475818660299,388927305954522,1.0861413,0.42511597,-0.34488282
1475818660309,388927315823016,1.2741504,0.17603393,-0.05867798
1475818660319,388927325691510,1.3244458,0.2203418,-0.15567628
1475818660329,388927335560004,1.3699511,0.2969824,-0.021555176
1475818660339,388927345428498,1.0310559,0.45505372,-0.20716919
1475818660349,388927355296992,0.803529,0.71850586,-0.4897815
1475818660363,388927365165486,0.87298465,0.5712122,-0.4670288
1475818660369,388927375033980,1.411864,0.45744872,-0.38799316
1475818660379,388927384902474,1.2322376,-0.20357665,-0.013172608
1475818660389,388927394770968,1.1316468,-0.5113367,0.0023950196
1475818660399,388927404639462,1.6669335,-0.8921448,0.47660887
1475818660409,388927414507956,1.6717236,-0.74604857,0.3820056
1475818660419,388927424407483,1.9950513,0.671803,0.6227051
1475818660429,388927434275977,1.541195,1.5459851,-0.041912843
1475818660439,388927444144471,1.2166699,1.9088305,-0.061072998
1475818660449,388927454012965,1.1232642,2.0728893,0.04670288
1475818660459,388927463881459,0.8969348,1.8118323,-0.46343628
1475818660469,388927473749953,0.7831714,0.9412427,-0.75083864
1475818660479,388927483618447,0.97597045,0.38559815,-0.53648436
1475818660489,388927493486941,1.1196716,-0.2706372,-0.49337402
1475818660499,388927503355435,0.9412427,-0.5771997,-0.40954834
1475818660509,388927513223929,0.7867639,-0.5736072,-0.22872436
1475818660519,388927523092423,0.5640271,-0.019160157,-0.2562671
1475818660528,388927532991950,0.305365,0.62989014,-0.6119275
1475818660538,388927542860444,0.3329077,0.92567503,-1.1053015
1475818660548,388927552728938,0.23471192,1.0729687,-1.1831397
1475818660558,388927562597432,0.39637575,0.97477293,-1.0418335
1475818660568,388927572465926,0.66940796,0.9735754,-0.70653075
1475818660578,388927582334420,0.71251833,0.859812,-0.62031007
1475818660589,388927592202914,0.7268884,0.9580078,-0.5712122
1475818660598,388927602071408,0.58438474,0.98794556,-0.4179309
1475818660608,388927611939902,0.54606444,0.88855225,0.05269043
1475818660624,388927621839429,0.7927515,0.3065625,-0.37841308
1475818660628,388927631707923,1.0585986,-0.026345216,-0.19279908
1475818660638,388927641576417,1.1879296,0.034727782,-0.21555176
1475818660648,388927651444911,1.108894,0.104183346,-0.13172607
1475818660658,388927661313405,1.1160791,0.2838098,-0.11376343
1475818660668,388927671181899,0.9520203,0.24788453,-0.15567628
1475818660678,388927681081426,1.1472144,0.37362304,-0.41194335
1475818660689,388927690949920,1.1759546,0.2706372,-0.24908203
1475818660698,388927700818414,1.1687695,0.25147706,-0.30057496
1475818660708,388927710686908,1.0933264,0.58079225,-0.14370117
1475818660718,388927720555402,1.1639795,0.7819739,-0.13771363
1475818660728,388927730423896,1.0274634,0.8346643,-0.35925293
1475818660738,388927740323423,1.1064991,0.7807764,-0.2215393
1475818660748,388927750191917,1.1927197,0.54247195,-0.12573853
1475818660758,388927760060411,1.0813513,0.24429199,-0.18561402
1475818660768,388927769928905,1.2250525,0.21315674,-0.18681152
1475818660778,388927779797399,1.1220666,0.3161426,-0.26225463
1475818660789,388927789665893,1.1352392,0.27901977,-0.30296996
1475818660798,388927799534387,1.1520044,0.1844165,-0.10178833
1475818660808,388927809402881,1.1160791,0.22872436,-0.2203418
1475818660818,388927819302408,1.1256592,0.5340893,-0.20477417
1475818660828,388927829170902,1.1148816,0.69455564,-0.23590942
1475818660839,388927839039396,1.0202783,0.70772827,-0.0981958
1475818660848,388927848907890,1.0538086,0.798739,-0.26584718
1475818660858,388927858776384,1.0813513,0.8981323,-0.2814148
1475818660868,388927868644878,1.0765613,0.86100954,-0.34009278
1475818660878,388927878513372,1.1244617,0.55324954,-0.37721556
1475818660888,388927888381866,1.0310559,0.16645385,-0.22273682
