1475819124295,389391015898928,-5.2798204,-8.026908,-1.9770886
1475819124305,389391025767422,-5.2798204,-8.026908,-1.9758911
1475819124315,389391035635916,-5.2810183,-8.026908,-1.9758911
1475819124327,389391045504410,-5.2810183,-8.026908,-1.9746937
1475819124335,389391055372904,-5.2798204,-8.026908,-1.9746937
1475819124344,389391065241398,-5.278623,-8.024513,-1.9878662
1475819124354,389391075140925,-5.278623,-8.024513,-1.9878662
1475819124364,389391085009419,-5.278623,-8.024513,-1.9878662
1475819124374,389391094877913,-5.277426,-8.024513,-1.9878662
1475819124384,389391104746407,-5.2798204,-8.022118,-1.9950513
1475819124394,389391114614901,-5.2798204,-8.022118,-1.9962487
1475819124404,389391124483395,-5.2798204,-8.022118,-1.9962487
1475819124415,389391134351889,-5.2798204,-8.020921,-1.9998413
1475819124424,389391144220383,-5.2798204,-8.020921,-1.9998413
1475819124434,389391154088877,-5.278623,-8.022118,-1.9998413
1475819124444,389391163988404,-5.278623,-8.022118,-1.9986438
1475819124454,389391173856898,-5.283413,-8.019723,-1.9926562
1475819124464,389391183725392,-5.283413,-8.020921,-1.9926562
1475819124474,389391193593886,-5.283413,-8.020921,-1.9926562
1475819124484,389391203462380,-5.285808,-8.018525,-1.9950513
1475819124494,389391213330874,-5.285808,-8.018525,-1.9950513
1475819124504,389391223199368,-5.285808,-8.018525,-1.9950513
1475819124514,389391233067862,-5.2846107,-8.018525,-1.9950513
1475819124524,389391242936356,-5.290598,-8.017328,-1.9866687
1475819124534,389391252835883,-5.290598,-8.017328,-1.9866687
1475819124544,389391262704377,-5.2894006,-8.017328,-1.9878662
1475819124554,389391272572871,-5.2870054,-8.020921,-1.9842737
1475819124564,389391282441365,-5.285808,-8.020921,-1.9842737
1475819124575,389391292309859,-5.285808,-8.020921,-1.9842737
1475819124584,389391302178353,-5.285808,-8.020921,-1.9830762
1475819124594,389391312046847,-5.2846107,-8.020921,-1.9866687
1475819124604,389391321915341,-5.283413,-8.022118,-1.9866687
1475819124614,389391331783835,-5.283413,-8.022118,-1.9878662
1475819124624,389391341652329,-5.290598,-8.019723,-1.9746937
1475819124634,389391351551856,-5.290598,-8.019723,-1.9758911
1475819124644,389391361420350,-5.290598,-8.019723,-1.9770886
1475819124655,389391371288844,-5.290598,-8.019723,-1.9770886
1475819124664,389391381157338,-5.2846107,-8.022118,-1.9818786
1475819124675,389391391025832,-5.283413,-8.022118,-1.9830762
1475819124683,389391400894326,-5.283413,-8.023315,-1.9830762
1475819124693,389391410762820,-5.277426,-8.02571,-1.9890637
1475819124703,389391420631314,-5.277426,-8.02571,-1.9890637
1475819124713,389391430499808,-5.276228,-8.02571,-1.9890637
1475819124755,389391855168194,-5.276228,-8.02571,-1.9890637
1475819124790,389391865036688,-5.278623,-8.023315,-1.9938538
1475819124793,389391874905182,-5.278623,-8.023315,-1.9938538
1475819124800,389391884773676,-5.277426,-8.023315,-1.9938538
1475819124805,389391894642170,-5.2822156,-8.023315,-1.9878662
1475819124809,389391904510664,-5.2810183,-8.023315,-1.9878662
1475819124812,389391914410191,-5.2810183,-8.023315,-1.9878662
1475819124815,389391924278685,-5.2810183,-8.023315,-1.9890637
1475819124818,389391934147179,-5.276228,-8.026908,-1.9830762
1475819124820,389391944015673,-5.276228,-8.026908,-1.9830762
1475819124823,389391953884167,-5.2750306,-8.028106,-1.9830762
1475819124833,389391963752661,-5.2726355,-8.028106,-1.9926562
1475819124843,389391973621155,-5.2726355,-8.028106,-1.9926562
1475819124853,389391983520682,-5.2726355,-8.028106,-1.9926562
1475819124863,389391993389176,-5.2726355,-8.028106,-1.9914588
1475819124874,389392003257670,-5.271438,-8.029303,-1.9914588
1475819124883,389392013126164,-5.2702403,-8.029303,-1.9914588
1475819124893,389392022994658,-5.2702403,-8.029303,-1.9914588
1475819124903,389392032863152,-5.2726355,-8.028106,-1.9890637
1475819124913,389392042731646,-5.271438,-8.028106,-1.9902612
1475819124923,389392052631173,-5.271438,-8.028106,-1.9914588
1475819124933,389392062499667,-5.271438,-8.028106,-1.9914588
1475819124943,389392072368161,-5.2702403,-8.031698,-1.9842737
1475819124953,389392082236655,-5.2702403,-8.031698,-1.9830762
1475819124963,389392092105149,-5.269043,-8.031698,-1.9830762
1475819124973,389392101973643,-5.266648,-8.032895,-1.9890637
1475819124983,389392111842137,-5.2654505,-8.032895,-1.9890637
1475819124992,389392121710631,-5.2654505,-8.032895,-1.9890637
1475819125003,389392131579125,-5.2654505,-8.032895,-1.9890637
1475819125013,389392141447619,-5.26066,-8.037685,-1.9842737
1475819125023,389392151316113,-5.261858,-8.037685,-1.9830762
1475819125032,389392161215640,-5.261858,-8.037685,-1.9830762
1475819125042,389392171084134,-5.2726355,-8.0305,-1.9818786
1475819125052,389392180952628,-5.2726355,-8.0305,-1.9830762
1475819125062,389392190821122,-5.271438,-8.0305,-1.9830762
1475819125072,389392200689616,-5.271438,-8.0305,-1.9842737
1475819125082,389392210558110,-5.276228,-8.02571,-1.9890637
1475819125092,389392220426604,-5.2750306,-8.026908,-1.9890637
1475819125102,389392230326131,-5.2750306,-8.026908,-1.9890637
1475819125112,389392240194625,-5.278623,-8.026908,-1.9794836
1475819125122,389392250063119,-5.277426,-8.028106,-1.9794836
1475819125132,389392259931613,-5.276228,-8.028106,-1.9794836
1475819125142,389392269831140,-5.276228,-8.028106,-1.9782861
1475819125152,389392279699634,-5.2750306,-8.029303,-1.9782861
1475819125162,389392289568128,-5.2750306,-8.029303,-1.9782861
1475819125172,389392299436622,-5.273833,-8.029303,-1.9782861
1475819125182,389392309305116,-5.277426,-8.029303,-1.9746937
1475819125192,389392319204643,-5.277426,-8.029303,-1.9758911
1475819125202,389392329073137,-5.276228,-8.029303,-1.9758911
1475819125217,389392338941631,-5.276228,-8.029303,-1.9758911
1475819125225,389392348810125,-5.271438,-8.031698,-1.9782861
1475819125240,389392358678619,-5.271438,-8.031698,-1.9782861
1475819125257,389392368547113,-5.271438,-8.031698,-1.9794836
1475819125259,389392378446640,-5.2702403,-8.029303,-1.9938538
1475819125262,389392388315134,-5.273833,-8.026908,-1.9950513
1475819125276,389392398183628,-5.277426,-8.023315,-1.9974463
